instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11486166.666304,11490666.666274,11490666.666634,12.425063,13.253353,14.608418,17.554354,567,41193,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,6470191.017148,6481369.158254,6470255.654199,11426713.348101,11431220.531426,11431523.478777,1.383779,2.032296,236.209700,236.222905,31733,1124605,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,6410061.042403,6415572.276817,6410105.571773,11345931.103845,11350396.590467,11350478.187470,1.641819,2.524179,9.162711,9.163002,573,21034,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,6420636.340250,6433524.174452,6420719.433880,11313335.913443,11317953.604106,11317981.666279,1.533654,2.495914,186.471413,186.471651,24113,735956,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,6423575.349051,6433232.971426,6423794.207673,11322764.492884,11328459.250283,11329561.147636,1.618537,2.291601,601.620256,601.620596,61050,3097563,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,6420511.056983,6427884.380821,6420603.406475,11370408.772112,11375090.747928,11376289.650635,1.374311,2.306509,277.750949,601.376807,68743,3047052,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,6397525.278246,6409606.247596,6397532.928578,11333488.687397,11337992.291606,11338905.435301,1.329494,2.074677,254.771266,254.790594,39415,1231771,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,6421446.364623,6430079.183348,6421502.460990,11323644.319240,11328658.276269,11329863.332303,1.390832,2.074374,134.235186,601.393115,64301,3388104,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,6310868.479042,6322278.986088,6310882.720296,11278885.720803,11293279.705989,11294236.804636,1.697312,2.477729,601.699127,601.707161,76308,3009063,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,6393165.817815,6406107.124058,6393248.213532,11294661.987190,11303689.114625,11306100.252970,1.485043,2.400459,601.487665,601.488089,56194,2942565,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,6382999.728289,6393365.906736,6383396.777603,11275490.607564,11280723.323186,11281665.744635,1.643012,2.511055,302.512540,302.513510,29432,1408724,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,0,1
