instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,28427.048405,31490.870475,29094.804749,57948.107671,65887.000000,65887.000000,5.294583,6.062175,15.857436,15.858924,676,20114,600.000000,64,10,134,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,-872271.172751,-871369.428965,-872271.172751,-818014.249585,-802574.952597,-802495.000000,0.642815,1.204650,21.797894,26.265461,12019,161491,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,-840519.799360,-837773.921821,-840519.799360,-788318.537611,-773400.851371,-773325.000000,0.614283,1.061797,8.323840,9.393939,3005,39102,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,-1472246.774550,-1469910.303984,-1472246.774550,-1404219.310888,-1395444.495679,-1395316.000000,0.628952,1.099053,4.426497,4.447770,1599,21848,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,-265778.632414,-263988.693120,-265778.632414,-223881.430951,-211507.302612,-211487.000000,0.586337,1.012718,13.710180,15.104756,5131,70013,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,-798472.256743,-796997.512660,-798422.643916,-748813.336284,-742934.422394,-742894.000000,0.603569,1.061473,1.492719,3.146845,548,7235,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,-911368.400034,-911226.460322,-911368.400034,-850964.043874,-843017.000000,-843017.000000,0.601405,1.019298,3.533550,3.534887,560,8237,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,-488065.909728,-487227.351962,-488065.909728,-450675.936520,-440424.581942,-440381.000000,0.604598,0.922409,6.044303,6.378383,2136,23259,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,-1276349.970141,-1275113.672989,-1276349.970141,-1214776.970003,-1209172.481770,-1209063.000000,0.627485,0.941651,1.271629,1.908151,627,6275,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,-1301660.205276,-1300303.555725,-1301660.205276,-1242721.444194,-1233921.000000,-1233921.000000,0.628674,1.162579,5.570287,5.581491,593,10316,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,-1916130.290568,-1915043.126917,-1916130.290568,-1854429.856184,-1841636.661763,-1841497.000000,0.669363,0.990050,4.129609,4.129869,789,9217,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
