instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,1000.051789,1077.480000,1077.560000,3.240353,3.805569,11.910507,12.231815,1706,56794,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,-134.526274,-91.883354,-108.275077,103.094501,272.980000,272.980000,2.188857,3.067580,14.539808,14.540008,2123,90988,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,220.339797,242.340323,238.871002,358.265822,540.454843,540.500000,2.499715,3.349696,32.236980,32.273152,6070,231491,600.000000,4,44,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,173.883058,206.695635,199.059389,324.827148,474.050000,474.050000,2.264811,3.158880,16.675234,17.747117,3484,123006,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,-3.766804,35.555330,20.628299,228.776974,289.900000,289.900000,2.120642,2.894542,3.739938,4.323873,332,12728,600.000000,4,40,40,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,-101.607849,-81.266859,-84.215942,61.325325,231.980000,231.980000,1.948858,2.834730,17.558075,17.695815,3440,118772,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,24.103240,41.633649,38.660177,207.109704,334.170000,334.170000,1.848001,2.602716,15.264193,15.780814,1914,95330,600.000000,4,40,40,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,57.724791,82.265434,70.960333,208.292616,363.180000,363.180000,1.415486,2.156315,16.445613,17.223513,1898,93257,600.000000,4,44,44,GUROBI,1,1,0,0,0,0,0,0,0,0,0
7,0,New,4,-477.030152,-436.958929,-442.759577,-283.939248,-143.920000,-143.920000,2.049158,2.789941,5.953969,5.954206,954,31941,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,-418.003481,-376.396044,-380.367894,-184.428693,-76.330000,-76.330000,2.014552,3.008433,5.869380,5.869547,720,26348,600.000000,5,35,35,GUROBI,1,1,0,0,0,0,0,0,0,0,0
9,0,New,4,13.948638,42.982915,30.505998,165.420228,258.180000,258.180000,2.337474,2.918378,4.509760,8.511845,722,24086,600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
