instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3041.707583,3251.821632,3252.000000,4.966225,5.238478,10.753259,17.433688,5262,134242,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,2756.432921,2896.165659,2886.338802,3092.398143,3307.670632,3308.000000,3.884404,4.232983,32.244140,34.385073,12249,304371,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,64,2672.977900,2848.974653,2837.242444,3052.211292,3261.732894,3262.000000,3.582375,3.823174,14.925931,15.483735,5243,135399,600.000000,64,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,64,2700.654945,2850.065797,2845.904410,3037.830047,3246.704012,3247.000000,3.419826,3.747079,23.522391,23.522563,7929,212957,600.000000,64,15,15,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,64,2641.720421,2811.899101,2774.371891,2993.518763,3198.759503,3199.000000,3.516725,3.786542,9.138841,12.684437,3764,96916,600.000000,64,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,64,2709.626081,2855.228480,2838.142675,3047.394672,3226.000000,3226.000000,3.485924,3.745741,9.634440,9.634626,2529,65169,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,64,2732.531136,2865.793636,2843.812676,3069.098221,3284.726889,3285.000000,3.483431,3.783224,26.282943,26.283152,8924,236268,600.000000,64,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,64,2687.704747,2816.868987,2790.519894,3055.770250,3233.704880,3233.999964,3.696918,4.031488,31.770627,32.017438,10198,280037,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,64,2680.572802,2830.012286,2817.849774,3037.606397,3217.889197,3218.000000,3.611771,3.853763,6.954809,11.234760,2967,70685,600.000000,64,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,64,2633.746352,2778.009682,2759.075019,2976.894814,3173.760739,3174.000000,3.645235,4.045563,24.295802,24.296006,7832,200374,600.000000,64,14,14,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,64,2654.740324,2824.037546,2785.613375,3026.658505,3227.691502,3228.000000,3.887668,4.156500,20.280649,20.280844,6910,169726,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
