instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,192.000000,192.000000,192.000000,1556.560846,1600.000000,1600.000000,1.586362,1.707563,64.166704,64.166827,27543,396924,600.000000,65,6,87,GUROBI,1,28,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,193.000000,193.000000,193.000000,364.254622,648.000000,820.000000,0.110604,0.597976,598.630479,600.112236,136793,2206563,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,0,1,1
10,0,NoMatrix,64,192.000000,192.000000,192.000000,393.610387,609.000000,930.000000,0.102436,0.393421,600.103554,600.103729,137659,2243991,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,0,1,1
2,0,NoMatrix,64,192.000000,192.000000,192.000000,387.045735,703.000000,789.000000,0.115169,0.398239,600.116515,600.116673,160508,2792318,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,0,1,1
3,0,NoMatrix,64,192.000000,192.000000,192.000000,404.622292,633.000000,972.000000,0.110988,0.509403,600.112285,600.112463,136110,2140819,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,0,1,1
4,0,NoMatrix,64,192.000000,192.000000,192.000000,533.184487,651.000000,1021.000000,0.290935,0.676397,408.222230,600.292298,106378,2324187,600.000000,65,6,0,GUROBI,1,28,0,0,31,0,0,1,0,1,1
5,0,NoMatrix,64,192.000000,192.000000,192.000000,516.834764,667.000000,979.000000,0.154796,0.516184,312.329679,600.161576,115940,2319036,600.000000,65,6,0,GUROBI,1,28,0,0,9,0,0,1,0,1,1
6,0,NoMatrix,64,194.000000,194.000000,194.000000,385.230353,714.000000,882.000000,0.111216,0.404131,287.503094,600.112506,173414,2656767,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,0,1,1
7,0,NoMatrix,64,209.000000,209.000000,209.000000,555.033216,835.000000,835.000000,0.113787,0.372343,104.534275,120.508112,27679,712109,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,0,1,1
8,0,NoMatrix,64,192.000000,192.000000,192.000000,361.308677,607.000000,814.000000,0.106966,0.537894,350.507296,600.108367,104302,2214987,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,0,1,1
9,0,NoMatrix,64,193.000000,193.000000,193.000000,383.449353,765.000000,765.000000,0.120791,0.477521,429.513321,548.717515,90781,2356996,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,0,1,1
