instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3465.877947,3664.000000,3664.000000,6.266371,6.819420,12.753274,25.658376,6020,179799,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,4203.380851,4331.228314,4203.380851,8247.564727,8256.881323,8257.000000,0.203672,0.390170,0.408688,0.414649,15,951,600.000000,64,17,0,GUROBI,1,49,49,0,15,0,0,0,0,0,0
10,0,Farkas,64,3716.529633,3825.785191,3718.842175,6658.834512,6661.000000,6661.000000,0.209327,0.325838,0.209327,0.327137,1,719,600.000000,64,17,0,GUROBI,1,7,7,0,57,0,0,0,0,0,0
2,0,Farkas,64,3457.488675,3538.181349,3457.488675,5909.184816,5963.547863,5964.000000,0.214026,0.449509,0.983424,1.070396,340,7375,600.000000,64,17,0,GUROBI,1,14,14,0,50,0,0,0,0,0,0
3,0,Farkas,64,3762.520017,3893.319281,3765.217153,7501.354485,7545.270378,7546.000000,0.196985,0.291499,0.539378,0.542914,193,2430,600.000000,64,17,0,GUROBI,1,39,39,0,25,0,0,0,0,0,0
4,0,Farkas,64,3624.930903,3720.513714,3624.936342,7228.485025,7250.000000,7250.000000,0.205631,0.389986,0.434234,0.448483,21,1132,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
5,0,Farkas,64,3631.824744,3745.477688,3633.365690,6863.526478,6870.000000,6870.000000,0.200353,0.419703,0.433756,0.436146,10,878,600.000000,64,17,0,GUROBI,1,21,21,0,43,0,0,0,0,0,0
6,0,Farkas,64,3765.929487,3888.652283,3765.929487,7563.464714,7572.000000,7572.000000,0.203978,0.359891,0.395793,0.398038,20,981,600.000000,64,17,0,GUROBI,1,36,36,0,28,0,0,0,0,0,0
7,0,Farkas,64,3822.594740,3954.318842,3829.737601,8436.789474,8437.000000,8437.000000,0.185598,0.261624,0.185598,0.263108,1,474,600.000000,64,17,0,GUROBI,1,27,27,0,37,0,0,0,0,0,0
8,0,Farkas,64,4155.864747,4284.466890,4169.439811,8403.040830,8409.000000,8409.000000,0.190087,0.398458,0.406393,0.410136,14,1001,600.000000,64,17,0,GUROBI,1,41,41,0,23,0,0,0,0,0,0
9,0,Farkas,64,3792.087728,3918.054107,3792.179355,7454.801597,7482.255374,7483.000000,0.209662,0.441243,0.606946,0.607101,104,2786,600.000000,64,17,0,GUROBI,1,6,6,0,58,0,0,0,0,0,0
