instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,128.750000,129.000000,128.750000,131.146026,134.500000,134.500000,366.531001,369.973859,448.447872,450.540192,1646,215935,600.000000,106,20,124,GUROBI,1,98,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,128.000000,128.250000,128.000000,131.736143,133.750000,133.750000,20.205267,24.998703,103.827417,122.297536,2350,249189,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,128.375000,128.647727,128.375000,132.731771,133.750000,133.750000,20.322979,24.482625,48.768012,51.533308,675,64609,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,128.750000,129.000000,128.750000,132.169879,134.500000,134.500000,5.405438,8.578889,60.260532,62.810007,934,146966,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,128.750000,129.000000,128.750000,131.667993,134.500000,134.500000,5.001002,8.678649,215.127179,215.139987,9367,688044,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,128.000000,128.250000,128.000000,130.641991,133.250000,133.250000,21.862932,25.058844,154.734732,163.415981,2916,398753,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,128.375000,128.625000,128.375000,132.739377,133.750000,133.750000,5.878309,9.345585,12.383938,52.724805,933,110817,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,127.625000,127.875000,127.625000,130.546748,133.000000,133.000000,6.849238,11.455252,49.507111,54.606400,829,110415,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,126.500000,126.750000,126.500000,129.204648,131.999999,131.999999,10.460865,14.676721,60.904867,61.216834,647,118689,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,125.500000,125.737500,125.500000,128.665889,131.000000,131.000000,14.984966,18.628668,89.322522,107.968484,2695,245207,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,127.000000,127.250000,127.000000,130.926764,132.500000,132.500000,9.019826,13.735394,75.200378,77.847493,1733,194041,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,1,0,1
