instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,367.757396,370.272189,368.976908,3346.734799,3417.000000,3417.000000,4.151561,6.702116,60.389836,60.390266,838,91004,600.000000,4,21,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,211.892813,211.892813,211.892813,1571.638077,1585.000000,1585.000000,0.204753,0.941553,1.916929,1.917341,267,6349,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
10,0,Farkas,4,33.044830,33.044830,33.044830,913.466558,933.000000,933.000000,0.261614,0.791017,1.166091,1.173942,121,2995,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
2,0,Farkas,4,122.570179,122.573346,122.570179,1759.129447,1817.000000,1817.000000,0.206787,1.411551,3.273088,12.960972,655,31084,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
3,0,Farkas,4,122.270499,122.270499,122.270499,1425.166112,1488.000000,1488.000000,0.195270,0.883947,10.660650,10.661023,705,20169,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
4,0,Farkas,4,53.357663,53.357663,53.357663,1683.390549,1774.000000,1774.000000,0.186508,1.223813,21.374967,21.435656,2164,75866,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
5,0,Farkas,4,106.318222,106.318222,106.318222,1831.149699,1867.000000,1867.000000,0.180755,1.211480,18.578388,18.593726,950,35482,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
6,0,Farkas,4,27.617352,27.617352,27.617352,952.338204,993.000000,993.000000,0.222779,1.038088,8.857394,8.857847,801,20557,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
7,0,Farkas,4,216.866841,216.866841,216.866841,1403.675269,1413.000000,1413.000000,0.224077,0.789145,1.665037,1.897155,455,6136,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
8,0,Farkas,4,31.498421,31.498421,31.498421,1441.665951,1519.000000,1519.000000,0.195087,1.016867,4.466366,4.466819,535,15554,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
9,0,Farkas,4,46.212437,46.214170,46.212437,1576.979710,1610.000000,1610.000000,0.194532,0.906862,8.448844,8.449299,600,17714,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
