instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2136.459599,2687.362577,3201.000000,3201.000000,21.250355,25.733161,55.514258,61.896762,852,116648,600.000000,4,12,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,2718.731037,2733.719390,2723.977525,3355.819329,4523.000000,4523.000000,1.308163,8.010559,32.122942,54.450955,1362,126362,600.000000,4,12,0,GUROBI,1,2,0,0,2,11,0,1,0,1,1
10,0,NoMatrix,4,1905.600424,2029.167613,1977.029008,2868.768374,3936.000000,3936.000000,1.382607,6.489455,129.232409,130.286466,3593,303259,600.000000,4,12,0,GUROBI,1,2,0,0,2,12,0,1,0,1,1
2,0,NoMatrix,4,2877.345981,2979.883710,2877.346477,3777.192066,6781.000000,6781.000000,1.118059,9.204231,188.321295,188.321897,4156,499624,600.000000,4,12,0,GUROBI,1,2,0,0,2,11,0,1,0,1,1
3,0,NoMatrix,4,2463.723914,2573.298727,2508.049864,3129.161328,6273.000000,6273.000000,1.166651,6.381773,56.315834,72.835341,1324,124467,600.000000,4,12,0,GUROBI,1,2,0,0,2,11,0,1,0,1,1
4,0,NoMatrix,4,2299.318069,2368.051372,2312.335199,3008.539617,4674.000000,4674.000000,1.111921,6.150269,57.955222,57.955830,1162,114547,600.000000,4,12,0,GUROBI,1,2,0,0,2,11,0,1,0,1,1
5,0,NoMatrix,4,1791.565366,1886.935972,1884.239811,2444.620427,3232.000000,3232.000000,0.992222,6.670366,43.429387,46.730941,852,70639,600.000000,4,12,0,GUROBI,1,2,0,0,2,11,0,1,0,1,1
6,0,NoMatrix,4,2054.502710,2104.899171,2081.333757,2592.118229,4195.000000,4195.000000,1.357431,6.797929,57.102125,57.191456,1001,102872,600.000000,4,12,0,GUROBI,1,3,1,0,1,12,0,1,0,1,1
7,0,NoMatrix,4,1935.993649,2017.329910,1996.811010,2314.151802,3702.000000,3702.000000,1.137288,7.408750,531.318991,533.765049,11868,872514,600.000000,4,12,0,GUROBI,1,2,0,0,2,12,0,1,0,1,1
8,0,NoMatrix,4,2063.253893,2209.626516,2150.124171,2494.736126,3341.000000,3341.000000,1.340718,8.377278,101.615601,101.616202,1630,154895,600.000000,4,12,0,GUROBI,1,2,0,0,2,11,0,1,0,1,1
9,0,NoMatrix,4,2238.302340,2291.182510,2258.981828,2858.681417,3839.000000,5429.000000,1.212140,7.974600,601.331036,601.331664,10253,846205,600.000000,4,12,0,GUROBI,1,2,0,0,2,12,0,1,0,1,1
