instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,26.489139,26.858750,56.331806,56.332316,28986,211118,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,Basis,64,0.000000,0.000000,0.000000,31.852031,33.955000,33.955000,0.638824,1.464893,15.454342,15.454536,5267,87384,600.000000,83,9,0,GUROBI,1,42,2,29,12,9,0,0,0,0,1
10,0,Basis,64,0.000000,0.000000,0.000000,35.255134,38.975000,38.975000,0.660012,1.459165,34.440250,34.440506,14119,289127,600.000000,83,9,0,GUROBI,1,79,10,0,4,9,0,0,0,0,1
2,0,Basis,64,0.000000,0.000000,0.000000,34.491097,38.175000,38.175000,0.596958,1.270761,61.904320,61.904656,21406,518256,600.000000,83,9,0,GUROBI,1,58,2,13,12,9,0,0,0,0,1
3,0,Basis,64,0.000000,0.000000,0.000000,31.877779,33.200000,33.200000,0.640930,1.478248,6.197567,6.201136,815,25627,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,0,0,0,1
4,0,Basis,64,0.000000,0.000000,0.000000,33.223602,34.660000,34.661667,0.690201,1.381835,3.849659,3.850646,560,15733,600.000000,83,9,0,GUROBI,1,82,13,0,1,9,0,0,0,0,1
5,0,Basis,64,0.000000,0.000000,0.000000,41.944398,45.096667,45.100000,0.605768,1.422102,27.805135,28.684837,7451,168734,600.000000,83,9,0,GUROBI,1,72,3,0,11,9,0,0,0,0,1
6,0,Basis,64,0.000000,0.000000,0.000000,32.994409,34.850000,34.853333,0.730133,1.441493,8.795178,8.795514,2294,55765,600.000000,83,9,0,GUROBI,1,56,8,21,6,9,0,0,0,0,1
7,0,Basis,64,0.000000,0.000000,0.000000,37.596060,39.215000,39.215000,0.642641,1.377130,8.144640,8.144993,1829,34165,600.000000,83,9,0,GUROBI,1,72,3,0,11,9,0,0,0,0,1
8,0,Basis,64,0.000000,0.000000,0.000000,31.775323,35.061667,35.065000,0.726002,1.461492,19.165075,32.415464,13094,259050,600.000000,83,9,0,GUROBI,1,79,10,0,4,9,0,0,0,0,1
9,0,Basis,64,0.000000,0.000000,0.000000,0.000000,20.711667,20.711667,0.808791,1.129129,12.868790,12.869109,10219,119993,600.000000,83,9,0,GUROBI,1,72,9,6,5,9,0,0,0,0,1
