instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2277.076833,2280.544675,2277.249303,2330.797019,2342.315488,2342.315488,65.219337,70.704392,74.903471,74.904489,302,6325,600.000000,4,45,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,2275.447534,2276.778691,2276.527638,2332.026512,2345.132517,2345.323949,75.236682,82.397888,96.557231,96.598693,663,14120,600.000000,4,44,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,2266.337203,2267.422327,2267.019781,2321.192942,2332.204346,2332.214283,67.254396,76.370173,80.545775,80.960757,346,7670,600.000000,5,41,41,GUROBI,1,1,0,0,0,0,0,0,0,0,0
2,0,New,4,2264.161523,2267.148705,2266.478805,2321.480748,2332.996362,2333.214283,83.253903,91.533378,95.814602,96.211540,471,9405,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,2260.580840,2262.651080,2262.616411,2313.243247,2323.315488,2323.315488,53.844890,59.445282,60.990363,61.702401,179,4303,600.000000,4,40,40,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,2264.175618,2265.785177,2265.785177,2317.272017,2324.860775,2325.032434,54.455795,59.128680,61.364080,61.448750,139,3502,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,2283.233786,2286.932808,2284.176523,2339.622696,2350.377952,2350.520235,70.464200,76.860942,79.061313,79.987745,228,6759,600.000000,4,43,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,2260.617949,2265.146817,2263.854654,2317.881405,2333.846849,2333.948048,57.289386,63.107341,69.783612,71.439321,1037,20165,600.000000,4,46,46,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,2269.393932,2271.018932,2270.512236,2327.064385,2334.058003,2334.283347,49.612651,54.562183,55.701150,56.306342,155,3629,600.000000,4,41,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,2283.059505,2283.895100,2283.688476,2335.974286,2352.000447,2352.214283,66.467272,71.417213,77.472331,77.473331,732,14394,600.000000,4,41,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,2278.425684,2280.466382,2280.251985,2338.769372,2347.315488,2347.315488,85.034170,90.768391,95.928090,95.929106,263,6074,600.000000,4,46,46,GUROBI,1,0,0,0,0,0,0,0,0,0,0
