instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2136.459599,2736.038528,3201.000000,3201.000000,24.501465,28.768835,73.139509,75.527461,1043,136569,600.000000,4,12,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,2070.839663,2177.081669,2172.081226,2721.743865,3220.000000,3220.000000,0.766382,5.363140,40.241520,40.242138,810,104757,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,2068.268442,2171.753315,2170.545817,2704.116199,3233.000000,3233.000000,0.814535,4.481405,43.683051,49.269593,920,120625,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,2077.041774,2183.555561,2178.386062,2736.436566,3246.000000,3246.000000,0.761908,5.016885,41.643761,55.972626,1549,195261,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,2086.749033,2188.843227,2188.463812,2745.107800,3293.000000,3293.000000,0.765076,4.501664,13.729542,18.351632,510,66330,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,2085.497481,2188.429759,2187.902460,2754.474456,3294.000000,3294.000000,0.752485,4.899634,68.633718,74.612549,1191,212763,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,2132.597496,2237.366431,2231.007166,2652.268836,3295.000000,3295.000000,0.767538,6.603443,62.853226,62.853824,1144,156202,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,1988.376003,2099.666762,2093.890568,2643.448522,3162.000000,3162.000000,0.768094,4.515534,33.579388,39.186320,885,116488,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,1918.337458,2018.435986,2015.051486,2553.022092,3082.000000,3081.999987,0.773692,4.588452,40.600359,40.600976,889,92987,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,1896.180148,2008.181628,1997.494192,2566.737040,3084.884788,3085.000000,0.778881,5.319311,75.775218,82.397493,1905,222085,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,2097.676555,2199.253076,2196.408948,2756.103602,3280.000000,3280.000000,0.799180,4.939268,33.536940,33.721107,791,87626,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
