instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4310.000000,4310.000000,4310.000000,4502.000000,7118.113969,7118.500000,10.899002,11.245580,93.736185,93.736331,26439,749478,600.000000,64,66,66,GUROBI,1,41,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,-9240.330645,-9228.822581,-9238.233871,-8921.240948,-6355.720845,-6355.500000,0.443656,0.680363,45.813852,45.814026,33317,534331,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,-1050.483871,-1042.951613,-1050.483871,-755.466495,1862.973379,1863.000000,0.433996,0.735486,102.081823,112.793809,49160,1094446,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,-1893.258065,-1885.419355,-1893.258065,-1544.857300,1199.468903,1199.500000,0.427165,0.812853,125.902431,134.356702,55900,1206782,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,2440.112903,2441.403226,2440.112903,2769.319614,5492.181336,5492.500000,0.443701,0.808975,67.789891,69.146780,62680,878838,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,-5800.193548,-5795.741935,-5800.193548,-5447.136288,-3002.731909,-3002.500000,0.443459,0.903602,93.346317,93.346498,32937,772795,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,-5126.362903,-5119.846774,-5126.362903,-4733.039719,-2268.000000,-2268.000000,0.449825,0.805598,52.070726,52.070913,39495,587040,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,-1734.096774,-1729.080645,-1734.096774,-1420.463956,973.000000,973.000000,0.441855,0.848087,47.396965,56.674248,48991,698086,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,-5535.185484,-5526.000000,-5535.185484,-5221.677169,-2662.707827,-2662.500000,0.454030,0.732588,46.628854,46.629023,47955,640900,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,-3048.403226,-2956.935484,-3048.403226,-2624.005896,383.500000,383.500000,0.458444,0.862273,83.795933,89.836941,96859,1267152,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,-1216.532258,-1210.580645,-1216.532258,-942.866884,1681.892149,1682.000000,0.438206,0.807772,62.611103,62.611296,56493,804182,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,0
