instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43754.204931,44311.572222,44316.000000,1.037290,1.946873,48.904969,49.005517,6867,187524,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,-516127.951333,-516072.558000,-516127.951333,-508927.718971,-508104.737464,-508070.000000,0.087525,1.012405,22.207445,23.300887,796,27142,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,-878248.926000,-878226.046000,-878248.926000,-872548.860017,-871970.205110,-871916.000000,0.089804,0.876489,1.116956,1.303062,127,4161,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,-195623.124000,-195556.530667,-195623.124000,-187992.874515,-187198.812655,-187181.000000,0.064840,0.741933,7.021586,7.934984,718,15505,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,-827569.254000,-827569.254000,-827569.254000,-820472.004651,-820203.695350,-820127.000000,0.074520,0.813499,6.286464,6.324422,583,10809,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,-160240.572000,-160183.774667,-160240.572000,-153150.550438,-152616.273699,-152603.000000,0.068797,0.917850,14.648344,14.970887,1757,42141,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,-458948.283333,-458905.036667,-458948.283333,-452361.518386,-451580.969903,-451537.000000,0.078633,0.775213,6.056891,6.119060,599,10874,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,-380662.004000,-380554.690000,-380662.004000,-374052.465550,-373471.253146,-373434.000000,0.077557,0.841376,7.013871,7.027850,732,13516,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,-178434.382667,-178367.515333,-178434.382667,-172169.856966,-171724.000000,-171715.000000,0.082768,0.734406,5.948935,5.982404,917,12056,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,-354300.664667,-354300.664667,-354300.664667,-347229.475834,-346605.604970,-346573.000000,0.070423,0.719447,3.602076,4.772146,1249,21776,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,-583146.091333,-583072.675333,-583146.091333,-576193.905910,-575898.534110,-575844.000000,0.069489,0.738592,1.004922,1.594311,233,5651,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
