instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.641355,3664.000000,1.075147,1.505648,47.802047,47.916614,13686,456789,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,3116.266331,3145.822590,3143.979128,3435.631698,3646.639265,3647.000000,0.017335,0.349867,54.876101,62.577596,16188,532075,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,3136.872264,3143.636094,3143.636094,3422.887165,3660.652579,3661.000000,0.015592,0.344930,134.947156,158.315179,39175,1239219,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,3121.570202,3152.118144,3144.105583,3447.589856,3663.636899,3664.000000,0.015626,0.344789,143.515388,143.811520,23721,821580,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,3158.410110,3174.080138,3171.320638,3457.451672,3660.664553,3661.000000,0.011852,0.378389,70.224511,79.903450,20990,642959,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,3142.189427,3176.162776,3173.972436,3456.677213,3622.652613,3623.000000,0.011454,0.327450,69.893214,70.164770,15827,486492,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,3189.247830,3216.353233,3214.136959,3491.345212,3695.679996,3696.000000,0.012521,0.321681,37.488871,44.100432,12751,391028,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,3246.677468,3266.370490,3260.792381,3532.757507,3773.640330,3774.000000,0.018836,0.328617,125.012404,142.010291,33055,1099991,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,2819.894924,2862.048927,2840.438997,3216.989919,3335.999920,3335.999920,0.015694,0.281572,7.341130,7.341348,2180,57538,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,3191.622668,3206.996561,3206.996561,3520.858512,3692.666814,3693.000000,0.013430,0.457770,20.513362,25.443869,6668,228750,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,3193.820639,3208.061261,3201.468542,3520.243654,3742.630168,3743.000000,0.013964,0.467511,192.798802,192.799015,41882,1396650,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
