instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-632.858549,-626.716049,-628.659126,12.668125,59.879061,59.885000,0.979435,1.477321,223.955617,223.956147,61956,1236031,600.000000,4,5,83,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-15561.554211,-15553.315278,-15561.542950,-15030.701842,-14983.611349,-14982.115000,0.154711,1.070187,13.163952,13.164193,1563,30543,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,-14107.150832,-14104.254412,-14106.569483,-13515.986628,-13446.024274,-13444.755000,0.174210,0.909144,11.664725,11.665095,1108,22731,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,-11210.782388,-11182.541959,-11210.782388,-10581.261191,-10550.548163,-10549.745000,0.181894,0.962698,5.542729,5.631613,730,13243,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,-12836.818143,-12805.920553,-12836.818143,-12133.992306,-12056.842385,-12055.840222,0.170844,0.979619,21.487837,23.649059,5419,93744,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,-10656.620694,-10656.620694,-10656.620694,-10032.737211,-9930.432059,-9929.440000,0.187340,0.957563,93.747537,95.758964,19225,530365,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,-16200.157724,-16193.900309,-16200.147041,-15595.651119,-15516.586496,-15515.045000,0.151273,0.938995,11.234037,19.838746,5079,84998,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,-11691.930829,-11690.617260,-11691.919568,-11038.064417,-10965.743830,-10964.675000,0.137195,0.845654,14.635998,17.253635,2350,51781,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,-14729.368540,-14723.704107,-14729.368540,-14012.514499,-13956.969026,-13956.285000,0.157231,0.869463,11.563660,11.563866,661,14409,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,-13937.185323,-13931.643208,-13937.185323,-13143.560458,-13064.179317,-13062.880000,0.198640,0.916999,22.811367,23.538796,3251,65573,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,-11107.241544,-11101.848601,-11107.230283,-10549.673937,-10441.990512,-10440.955000,0.159358,0.986875,20.779662,20.798415,4890,70898,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
