instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.824985,89.381137,91.000000,91.000000,176.241249,179.903485,185.597975,198.303397,566,30757,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,74.086039,74.138348,74.086039,91.910465,93.000000,93.000000,1.114634,4.285622,1.114634,4.414818,5,3391,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,0,0,0
10,0,Disjunction,4,66.318473,67.464097,66.318473,91.050630,94.000000,94.000000,0.988650,4.246469,31.350675,35.041591,1518,90839,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,0,0,0
2,0,Disjunction,4,71.974748,72.273811,71.974748,90.212414,92.000000,92.000000,0.959189,4.296508,19.280863,19.376408,684,42105,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,0,0,0
3,0,Disjunction,4,73.126960,73.137619,73.126960,92.168810,96.000000,95.999999,0.957556,4.074705,30.854574,77.544058,4039,226262,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,0,0,0
4,0,Disjunction,4,72.708072,72.708072,72.708072,91.376856,94.000000,94.000000,0.981608,5.105045,81.331916,81.376117,4909,264958,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,0,0,0
5,0,Disjunction,4,72.629353,72.629353,72.629353,90.848799,95.000000,95.000000,0.963703,4.087233,50.247368,93.194657,5713,333713,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,0,0,0
6,0,Disjunction,4,70.957894,71.156466,70.957894,91.846836,95.000000,95.000000,0.953501,4.290204,50.444173,55.650177,2466,145155,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,0,0,0
7,0,Disjunction,4,44.958333,44.958333,44.958333,53.000000,53.000000,53.000000,0.953209,0.953209,1.024902,1.030628,1,646,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,0,0,0
8,0,Disjunction,4,76.324249,76.372637,76.324249,92.201988,96.000000,96.000000,0.999773,4.854802,34.399301,79.529948,4407,257731,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,0,0,0
9,0,Disjunction,4,72.483624,72.520887,72.483624,91.480238,94.000000,94.000000,1.008796,4.676874,28.690896,35.844107,1179,77350,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,0,0,0
