instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,10.231796,10.714353,14.992570,20.824308,7663,78281,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,New,64,1415.000000,1425.000000,1422.073171,1501.666667,2810.000000,2810.000000,22.929737,23.475307,27.317731,32.328146,5565,63820,600.000000,109,30,30,GUROBI,1,99,0,0,0,0,0,0,0,0,0
10,0,New,64,1415.000000,1429.166667,1426.213927,1541.250000,2725.000000,2725.000000,23.348844,23.912785,29.225182,31.990878,4987,60586,600.000000,106,30,30,GUROBI,1,91,0,0,0,0,0,0,0,0,0
2,0,New,64,1415.000000,1429.166667,1426.213927,1528.333333,2810.000000,2810.000000,24.176107,24.788447,29.603468,33.200696,5247,58419,600.000000,106,30,30,GUROBI,1,91,0,0,0,0,0,0,0,0,0
3,0,New,64,1415.000000,1426.785714,1420.625731,1538.780488,2810.000000,2810.000000,8.940600,9.462345,16.725077,32.450874,15670,192526,600.000000,64,16,16,GUROBI,1,49,0,0,0,0,0,0,0,0,0
4,0,New,64,1415.000000,1426.562500,1426.562500,1561.487237,2810.000000,2810.000000,16.875270,17.401321,20.347069,27.479133,7012,82708,600.000000,97,24,24,GUROBI,1,87,0,0,0,0,0,0,0,0,0
5,0,New,64,1415.000000,1425.000000,1418.333333,1511.522346,2735.000000,2735.000000,11.498453,12.035508,15.609635,30.669266,13693,162339,600.000000,95,16,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
6,0,New,64,1415.000000,1425.000000,1420.289017,1518.000000,2810.000000,2810.000000,21.260313,21.809330,29.526616,33.259419,7826,90804,600.000000,109,30,30,GUROBI,1,99,0,0,0,0,0,0,0,0,0
7,0,New,64,1415.000000,1425.000000,1425.000000,1518.000000,2765.000000,2765.000000,12.323637,12.856880,23.480456,31.544476,14274,163317,600.000000,96,16,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
8,0,New,64,1415.000000,1426.666667,1415.000000,1518.000000,2810.000000,2810.000000,15.946380,16.447487,20.241314,26.351342,6543,72334,600.000000,91,24,24,GUROBI,1,80,0,0,0,0,0,0,0,0,0
