instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43704.334835,44311.665977,44316.000000,0.988187,1.698899,48.267443,55.506527,6328,218863,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,8742.714377,8772.615710,8742.714377,13888.663719,14258.360432,14259.765814,0.071746,0.641304,15.301683,15.301948,1823,37040,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,1
10,0,All,4,4881.705440,4881.705440,4881.705440,8656.572617,8754.286614,8754.286614,0.077187,0.437290,0.554708,0.822693,232,2365,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,1
2,0,All,4,9040.247822,9067.560290,9040.247822,15582.048659,15855.192714,15856.772264,0.070378,0.732512,46.969014,57.248052,5574,242523,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,1
3,0,All,4,9562.587429,9629.791296,9562.587429,16337.965521,16685.521010,16687.145924,0.074524,0.904667,184.963981,184.964287,16139,632081,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,1
4,0,All,4,6254.537892,6254.537892,6254.537892,10800.805575,11146.789828,11147.700760,0.074572,0.536498,8.065442,8.111498,1012,16705,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,1
5,0,All,4,7625.405783,7698.322161,7625.405783,13396.160046,13744.964557,13746.246220,0.075053,0.654214,40.416540,41.483376,3857,150146,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,1
6,0,All,4,7615.287528,7682.442523,7615.287528,13183.982201,13475.460999,13476.796423,0.077817,0.690141,18.799059,19.160523,3020,70809,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,1
7,0,All,4,4940.513903,4940.513903,4940.513903,10160.353916,10361.214627,10361.214627,0.068376,0.549035,7.058509,7.294939,695,13628,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,1
8,0,All,4,5438.490877,5438.490877,5438.490877,10968.720082,11382.817642,11383.923137,0.072237,0.631819,24.432292,33.900445,4788,109887,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,1
9,0,All,4,5090.982559,5090.982559,5090.982559,9002.432631,9125.889985,9126.643936,0.080241,0.482407,5.230931,5.231208,2652,24809,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,1
