instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.715121,3663.999977,6.672069,7.120400,32.964862,32.965086,7535,236716,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,2561.365173,2624.819720,2561.365173,2981.179792,3123.732795,3124.000000,0.225431,0.682090,25.724781,25.724927,7737,239210,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,64,929.928230,929.928230,929.928230,1494.602142,1660.837836,1661.000000,0.241608,0.534248,14.321983,15.017258,6100,150110,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,64,2481.997978,2496.206312,2481.997978,2905.810670,3094.878401,3095.000000,0.229768,0.565741,101.904839,101.905049,16826,587046,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,64,2590.868131,2650.113032,2590.868131,3005.780616,3197.712854,3198.000000,0.224540,0.575716,36.179928,38.164486,10903,340312,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,64,3013.632842,3137.484641,3052.758692,3371.311179,3559.657371,3560.000000,0.208903,0.615924,83.927402,83.927625,20307,615710,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,64,2233.476912,2240.630758,2233.476912,2639.512797,2795.839164,2796.000000,0.240641,0.586334,24.086015,24.549900,7135,207384,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,64,2778.458472,2803.744523,2778.458472,3174.734434,3371.668645,3372.000000,0.229406,0.492311,52.079784,54.806577,17938,517630,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,64,2342.081652,2385.945752,2342.081652,2713.657811,2923.761341,2924.000000,0.242880,0.572515,19.910233,25.017585,10587,256383,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,64,2827.738878,2901.571907,2842.611051,3247.668649,3311.805066,3312.000000,0.221032,0.524575,5.158468,5.158712,1089,32467,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,64,3001.971329,3056.634785,3016.079350,3305.132336,3503.652239,3504.000000,0.215838,0.637937,79.917395,80.063967,17613,612969,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
