instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,608.844340,676.839623,626.394869,11372.072407,11689.000000,11689.000000,345.354970,348.004627,368.791991,368.793015,580,42701,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,290.037978,290.155554,290.037978,8459.607598,8629.000000,8629.000000,6.321309,9.330045,44.580166,44.581269,2814,82542,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
10,0,Term,64,253.074403,253.074403,253.074403,7020.659879,7105.000000,7105.000000,6.586145,9.732836,30.092765,30.234724,625,25538,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
2,0,Term,64,109.387611,109.387611,109.387611,4254.084041,4300.000000,4300.000000,7.326162,8.383056,9.079864,9.385762,320,5713,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,0,0,1,0
3,0,Term,64,61.485604,61.485604,61.485604,7167.564436,7209.000000,7209.000000,6.635504,8.051178,21.030426,21.064627,786,30956,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
4,0,Term,64,249.498464,249.498464,249.498464,4094.207743,4117.000000,4117.000000,7.316529,8.308669,9.439100,10.244471,692,9438,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
5,0,Term,64,94.908407,94.921175,94.908407,5178.910367,5340.000000,5340.000000,6.806595,8.091293,19.489113,19.500884,667,21182,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
6,0,Term,64,270.942985,270.942985,270.942985,5032.879232,5069.000000,5069.000000,7.326627,8.321752,9.014120,9.014852,226,4273,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
7,0,Term,64,265.253545,265.253545,265.253545,8661.810512,8758.000000,8758.000000,6.465070,7.667845,17.990436,18.106476,991,28604,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
8,0,Term,64,225.346118,225.441516,225.346118,3627.381499,3666.000000,3666.000000,7.025587,8.155457,10.510483,10.511534,539,10354,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
9,0,Term,64,232.052345,232.052345,232.052345,3653.319498,3677.000000,3677.000000,7.240771,8.221747,8.541591,8.629277,159,3404,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
