instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,1.751311,2.095722,601.753111,601.753364,835073,6412778,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,23.260000,23.260000,23.260000,23.260000,54.600000,54.760000,0.018492,0.253629,600.020295,600.020544,505109,5883517,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.018335,0.418706,28.412670,104.727679,52458,960386,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.020932,0.395837,28.791495,165.618099,122594,1758037,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,23.260000,23.260000,23.260000,23.260000,54.640000,54.760000,0.020114,0.276996,600.022115,600.022359,815760,6157028,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,22.260000,22.260000,22.260000,22.260000,53.760000,53.760000,0.025161,0.262525,108.024645,108.024901,93336,915100,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,23.260000,23.260000,23.260000,23.260000,54.530000,54.760000,0.023227,0.255008,600.024907,600.025172,575575,7264088,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.025997,0.281296,22.209343,22.209562,17791,152521,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,0.023392,0.445993,48.060436,600.025270,665777,6224112,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.024890,0.390258,600.026556,600.026818,989877,7617120,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.026672,0.432879,28.400129,403.186356,480274,4443807,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
