instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.135484,16.000000,16.000000,1.921012,4.018750,4.855640,14.552102,1688,44786,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,13.000000,13.333333,13.000000,17.142857,21.000000,21.000000,0.481197,2.008533,2.592978,61.956487,9402,267835,600.000000,4,3,0,GUROBI,1,1,1,0,3,0,0,1,0,1,1
10,0,NoMatrix,4,15.619048,16.333333,15.619048,17.000000,18.000000,18.000000,0.359022,0.780945,0.359022,0.821711,1,1512,600.000000,4,3,0,GUROBI,1,3,3,0,1,0,0,1,0,1,1
2,0,NoMatrix,4,18.500000,19.000000,18.500000,22.800000,25.000000,25.000000,0.516168,1.371112,1.624858,1.769922,117,4597,600.000000,4,3,0,GUROBI,1,2,2,0,2,0,0,1,0,1,1
3,0,NoMatrix,4,11.333333,12.000000,11.666667,16.000000,17.000000,17.000000,0.759605,1.357115,1.395996,2.607863,42,3997,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
4,0,NoMatrix,4,12.500000,12.500000,12.500000,14.336478,16.000000,16.000000,0.299892,0.977295,1.148570,1.515977,129,5521,600.000000,4,3,0,GUROBI,1,2,2,0,2,0,0,1,0,1,1
5,0,NoMatrix,4,12.000000,12.833333,12.083333,18.000000,19.000000,19.000000,0.652559,1.316186,0.652559,1.320623,1,1246,600.000000,4,3,0,GUROBI,1,1,1,0,3,0,0,1,0,1,1
6,0,NoMatrix,4,14.000000,15.000000,14.111111,18.150000,21.000000,21.000000,0.635720,1.943370,1.964318,2.205489,72,3573,600.000000,4,3,0,GUROBI,1,2,2,0,2,0,0,1,0,1,1
7,0,NoMatrix,4,14.450000,14.450000,14.450000,18.618182,21.000000,21.000000,0.581625,1.724920,2.508844,2.509159,196,9004,600.000000,4,3,0,GUROBI,1,3,3,0,1,0,0,1,0,1,1
8,0,NoMatrix,4,12.500000,14.000000,12.740741,17.600000,21.000000,21.000000,1.040769,2.207309,2.856149,3.077064,217,6082,600.000000,4,3,0,GUROBI,1,1,1,0,3,0,0,1,0,1,1
9,0,NoMatrix,4,12.666667,13.666667,12.809524,17.000000,20.000000,20.000000,0.691956,1.889381,2.694568,2.814845,245,8803,600.000000,4,3,0,GUROBI,1,1,1,0,3,0,0,1,0,1,1
