instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.095052,0.336528,0.336528,16.672173,17.043368,22.350967,56.945995,10713,227232,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,0.011895,0.068516,0.037317,0.116822,0.342760,0.342760,7.320724,7.582376,9.341733,46.777742,10960,229742,600.000000,64,31,0,GUROBI,1,0,0,0,32,31,0,1,1,1,0
10,0,NoBasis,64,0.011914,0.072191,0.038974,0.078106,0.333210,0.333210,7.731006,8.049050,68.293983,68.294174,16077,451674,600.000000,64,31,0,GUROBI,1,0,0,0,33,31,0,1,1,1,0
2,0,NoBasis,64,0.011994,0.073047,0.013502,0.110738,0.343607,0.343607,7.585508,7.919809,50.864288,53.661612,10978,302579,600.000000,64,31,0,GUROBI,1,0,0,0,63,31,0,1,1,1,0
3,0,NoBasis,64,0.011995,0.071696,0.037169,0.114920,0.338283,0.338283,8.026398,8.427312,56.901679,72.059647,13305,407521,600.000000,64,31,0,GUROBI,1,0,0,0,51,31,0,1,1,1,0
4,0,NoBasis,64,0.011900,0.062475,0.011900,0.091556,0.329762,0.329762,7.566446,8.014353,48.366656,48.366852,10853,266291,600.000000,64,31,0,GUROBI,1,0,0,0,31,31,0,1,1,1,0
5,0,NoBasis,64,0.011853,0.073655,0.041877,0.130981,0.301093,0.301093,0.383254,0.859930,12.073368,12.073559,2858,88477,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,1,1,1,0
6,0,NoBasis,64,0.011612,0.072823,0.038954,0.111323,0.335607,0.335607,7.481954,7.850907,52.123884,52.124068,10849,262059,600.000000,64,31,0,GUROBI,1,0,0,0,33,31,0,1,1,1,0
7,0,NoBasis,64,0.011796,0.073241,0.036438,0.073811,0.286960,0.286960,7.386061,7.599816,29.166421,47.798656,14162,327931,600.000000,64,31,0,GUROBI,1,0,0,0,31,31,0,1,1,1,0
8,0,NoBasis,64,0.010449,0.033313,0.010449,0.048751,0.239444,0.239444,10.254665,10.496161,20.414021,20.414234,2944,73598,600.000000,64,31,0,GUROBI,1,0,0,0,33,31,0,1,1,1,0
9,0,NoBasis,64,0.011713,0.067678,0.011713,0.109457,0.329991,0.329991,7.742409,7.953458,9.565902,49.196305,11504,277771,600.000000,64,31,0,GUROBI,1,0,0,0,48,31,0,1,1,1,0
