instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,12462.941176,12786.470588,12501.875817,15036.570116,15424.493351,15426.000000,3.987127,5.486071,16.636894,18.737613,727,59249,600.000000,4,13,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-568927.137255,-568738.176471,-568921.254902,-566935.094634,-566734.711970,-566723.000000,0.111211,1.702068,8.571391,8.575127,357,30291,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,12044.607843,12274.939911,12066.892697,14302.442741,14608.205286,14609.000000,0.093257,1.456737,9.921559,9.945163,483,36541,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,12434.470588,12749.901961,12463.880174,14841.103222,15028.000000,15028.000000,0.098384,1.835403,2.801904,3.688363,67,9051,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,-152780.745098,-152736.529412,-152764.004793,-151439.515759,-151279.730546,-151271.000000,0.129361,1.172424,2.902977,2.903381,148,8775,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,-483081.431373,-482876.294118,-483072.909430,-481185.240819,-480964.334960,-480919.000000,0.122162,1.418028,4.136714,5.266511,231,17490,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,12269.627451,12535.517394,12293.775910,14508.371920,14817.000000,14817.000000,0.111930,1.750624,2.749983,9.149170,290,31153,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,-483088.294118,-483002.666667,-483080.353802,-481094.170285,-481021.745266,-480974.000000,0.118377,1.407702,1.970195,2.386738,52,5656,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,12594.294118,12870.137255,12624.079940,15013.031555,15434.000000,15434.000000,0.094419,1.657254,6.492640,20.940499,838,80867,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,-573911.000000,-573674.360531,-573877.558869,-571966.497708,-571815.018587,-571759.000000,0.108992,1.534899,4.028569,4.129607,174,12676,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,12952.666667,13193.333333,12973.481793,15318.173672,15686.000000,15686.000000,0.099635,1.397594,10.078412,14.102908,689,53572,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
