instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.504601,0.960106,7.373473,12.891402,7376,89892,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,1386.666667,1389.857143,1389.597561,1523.564815,2737.000000,2737.000000,0.022307,0.537280,37.012699,40.758087,23671,309636,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,1282.657143,1285.966667,1283.750000,1474.751351,2634.000000,2634.000000,0.023733,0.562551,10.846216,24.801302,15624,209109,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,1374.571429,1385.250000,1381.492308,1529.112500,2774.000000,2774.000000,0.023815,0.589530,38.092731,38.092912,22831,316730,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,1349.500000,1368.500000,1368.500000,1527.563692,2715.000000,2715.000000,0.022675,0.621985,39.103918,39.104100,23499,330874,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,1301.000000,1305.000000,1301.331242,1456.472884,2649.000000,2649.000000,0.027859,0.507966,12.576774,22.601252,15018,195748,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,1359.954545,1366.375000,1366.375000,1537.337745,2747.000000,2747.000000,0.024547,0.553325,30.147831,34.429352,20200,280525,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,1361.000000,1372.333333,1368.666667,1502.432974,2803.000000,2803.000000,0.021947,0.520623,40.870274,51.097276,30817,418052,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,1279.000000,1284.166667,1281.730952,1445.762654,2519.000000,2519.000000,0.024011,0.494357,7.071365,22.174204,12471,173186,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,1300.500000,1304.000000,1300.500000,1469.148506,2685.000000,2685.000000,0.025624,0.491330,25.639585,26.650162,15112,189658,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,1364.062500,1369.500000,1369.156250,1520.326011,2694.000000,2694.000000,0.021853,0.637294,13.324196,32.479503,19695,267646,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
