instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.805825,26.687360,46.750000,46.750000,659.820138,660.830839,674.798129,712.620897,8212,650036,600.000000,64,3,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,Basis,64,11.724138,27.000000,22.805825,32.351220,46.746990,46.750000,0.999749,2.756653,26.203490,46.098741,7789,576981,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,0,1
10,0,Basis,64,11.703125,25.312500,21.380461,35.273507,45.623352,45.625000,3.444350,4.829608,26.207990,61.136044,11899,823988,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,0,1
2,0,Basis,64,10.991379,25.312500,21.380461,32.731395,43.828125,43.828125,2.422769,3.870413,25.975429,45.995270,7287,578870,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,0,1
3,0,Basis,64,11.151786,25.312500,21.380461,35.834709,45.937500,45.937500,3.226767,4.953113,19.126468,47.016152,7479,599276,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,0,1
4,0,Basis,64,11.724536,27.000000,22.805825,40.154936,46.750000,46.750000,1.358090,2.838100,3.906371,65.906088,6000,605952,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,0,1
5,0,Basis,64,11.312500,25.312500,21.380461,37.891720,45.687500,45.687500,3.524282,5.356957,20.793299,54.293244,8757,629258,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,0,1
6,0,Basis,64,11.733184,27.062500,22.868325,40.146061,46.812500,46.812500,1.252813,2.492134,4.051161,59.519912,6735,600656,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,0,1
7,0,Basis,64,11.724138,25.312500,21.380461,32.840840,43.896926,43.896926,2.957109,4.359709,31.124684,48.132180,6352,588414,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,0,1
8,0,Basis,64,11.724138,27.000000,22.805825,32.508799,46.750000,46.750000,1.317492,3.077256,23.520352,45.752974,8262,579746,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,0,1
9,0,Basis,64,11.724138,27.000000,22.805825,32.248526,46.750000,46.750000,1.331477,3.048281,3.355545,43.052253,7519,593365,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,0,1
