instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,0.000681,0.000681,0.000681,0.140629,0.149996,0.150003,0.000002,0.678842,5.797964,5.798115,2085,28022,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,0.000681,0.000681,0.000681,0.139285,0.149988,0.150003,0.000002,0.668392,5.672204,5.672361,1754,26836,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,0.000680,0.000680,0.000680,0.139393,0.149989,0.149996,0.000002,0.937609,5.013347,5.570783,1818,27243,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,0.000681,0.000681,0.000681,0.139540,0.149989,0.150003,0.000002,0.730497,3.592639,4.015233,1510,21474,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,0.000681,0.000681,0.000681,0.136486,0.149545,0.149553,0.000001,0.491809,2.288619,2.510189,2143,23680,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,0.000678,0.000678,0.000678,0.139616,0.149168,0.149179,0.000001,0.818522,6.193054,6.193209,1851,27562,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,0.000680,0.000680,0.000680,0.137682,0.149964,0.149964,0.000002,0.636189,7.362975,7.363111,1499,26228,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,0.000681,0.000681,0.000681,0.130821,0.149607,0.149619,0.000002,0.382631,5.964037,5.964183,1898,26586,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,0.000689,0.000689,0.000689,0.139960,0.149993,0.150003,0.000002,0.876208,4.210422,4.473060,1179,19158,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,0.000681,0.000681,0.000681,0.140922,0.149819,0.149831,0.000002,0.685164,4.138834,4.176805,1543,19747,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,0.000689,0.000689,0.000689,0.133716,0.150002,0.150010,0.000002,0.485652,5.957945,6.703207,1814,26907,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
