instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.053488,40005.053810,4.963235,5.049497,6.920769,84.222944,431508,2168439,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,38893.903641,39041.736508,39028.895865,39034.620092,40001.094159,40005.053810,0.086106,0.177062,30.961231,72.381703,356748,1838762,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.059079,40005.053810,0.078658,0.165656,8.864853,70.495451,425709,2188174,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.378317,40005.053810,0.081448,0.168717,18.137966,41.862372,186149,1004244,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,38893.903641,39041.736508,39028.895865,39034.620092,40001.145259,40005.053810,0.081609,0.170665,0.915210,68.255883,345705,1743995,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,38893.903641,39041.736508,39028.895865,39034.620092,40001.069163,40005.053810,0.081057,0.167684,61.519531,61.519703,311925,1621837,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,38893.903641,39041.736508,39028.895865,39034.620092,40001.094159,40005.053810,0.087276,0.170072,30.954247,72.449965,356748,1838762,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.075187,40005.053810,0.080013,0.166780,5.537835,86.197376,445572,2171298,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.060563,40005.053810,0.076633,0.163126,2.388051,89.651236,495633,2517190,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,38893.903641,39041.736508,39028.895865,39034.620092,40001.128938,40005.053810,0.078553,0.176063,4.582037,69.662023,361227,1789734,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,38893.903641,39041.736508,39028.895865,39034.620092,40001.076731,40005.053810,0.084346,0.172905,4.706688,67.094951,329451,1677078,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
