instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,120.112812,120.602547,153.913195,156.366059,6354,72294,600.000000,4,30,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,778.964572,778.964572,778.964572,778.964572,920.007916,920.007916,0.223298,0.675549,28.900602,31.592992,6153,70156,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,1,0
10,0,NoBasis,4,766.994087,766.994087,766.994087,766.994087,942.007916,942.007916,0.249165,0.708062,4.727189,27.596738,6191,72987,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,1,0
2,0,NoBasis,4,745.630252,745.697646,745.630252,745.630252,901.969104,902.007916,0.214398,0.649171,6.601944,12.152035,3231,36115,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,1,0
3,0,NoBasis,4,727.648964,727.648964,727.648964,727.648964,912.663100,912.663100,0.261543,0.686829,9.071867,24.429912,4816,56580,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,1,0
4,0,NoBasis,4,793.510304,793.510304,793.510304,793.510304,943.007916,943.007916,0.210265,0.676603,29.314627,31.963200,6736,73683,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,1,0
5,0,NoBasis,4,787.392235,787.392235,787.392235,787.392235,923.007916,923.007916,0.234052,0.708746,28.803904,29.904193,6829,77417,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,1,0
6,0,NoBasis,4,781.052514,781.052514,781.052514,781.052514,958.663100,958.663100,0.234797,0.667958,29.129417,29.130461,6223,72495,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,1,0
7,0,NoBasis,4,788.922791,789.157113,788.922791,788.922791,932.007916,932.007916,0.253906,0.728092,29.218093,29.219073,6238,70624,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,1,0
8,0,NoBasis,4,778.865051,778.982488,778.865051,778.865051,927.386363,927.386363,0.214113,0.651931,25.474111,25.475149,5242,63361,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,1,0
9,0,NoBasis,4,783.452716,783.452716,783.452716,783.452716,932.606125,932.606125,0.256023,0.700795,12.662129,12.663200,3515,39639,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,3,1,1,1,0
