instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,479.138796,481.351423,479.856747,480.500072,492.466247,492.514432,43.122269,45.452918,70.448988,77.049583,6869,155793,600.000000,64,22,22,GUROBI,1,14,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,696.369165,697.148485,696.369165,704.227811,718.033105,718.086805,4.631045,6.485076,7.035957,7.036360,262,3144,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,0,0
10,0,Matrix,64,-1814.943135,-1814.812920,-1814.943135,-1809.844758,-1805.394647,-1805.310112,3.981429,5.952713,6.200481,6.202575,114,2121,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,0,0
2,0,Matrix,64,-1823.529489,-1823.529489,-1823.529489,-1814.522477,-1800.057701,-1800.036588,4.547540,7.541404,8.165865,8.180046,246,4165,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,0,0
3,0,Matrix,64,-10512.989144,-10512.525258,-10512.989144,-10497.721353,-10472.344017,-10471.790779,4.203692,6.643142,6.682664,6.769895,52,1242,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,0,0
4,0,Matrix,64,-4359.957278,-4359.957278,-4359.957278,-4345.090965,-4336.580174,-4336.322467,4.716230,7.385131,7.605851,7.676046,137,2517,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,0,0
5,0,Matrix,64,-1200.883045,-1200.883045,-1200.883045,-1189.885821,-1188.467908,-1188.467908,5.102519,7.283051,7.301416,7.311270,14,1226,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,0,0
6,0,Matrix,64,-1917.917898,-1917.917898,-1917.917898,-1910.614560,-1895.150843,-1894.971154,4.230077,6.747255,7.740198,7.745510,462,5247,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,0,0
7,0,Matrix,64,-3202.407795,-3201.996123,-3202.407795,-3194.159717,-3171.686902,-3171.398738,4.166233,6.230407,6.512226,6.597817,158,2769,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,0,0
8,0,Matrix,64,-3163.064316,-3161.102411,-3163.064316,-3143.316721,-3127.327677,-3127.327677,4.107537,6.309016,6.853118,6.924729,268,4191,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,0,0
9,0,Matrix,64,-4830.477551,-4830.160610,-4830.477551,-4796.076231,-4751.835449,-4751.764391,4.028257,6.135603,6.708517,6.708937,275,3886,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,0,0
