instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.710000,54.760000,28.521568,28.889881,628.523775,628.579989,596181,5875853,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,All,64,0.000000,0.000000,0.000000,32.456944,35.364405,35.364405,0.940089,1.606959,5.823716,5.824009,672,24910,600.000000,83,9,0,GUROBI,1,63,9,15,5,9,0,1,1,1,1
10,0,All,64,0.000000,0.000000,0.000000,18.617387,22.982167,22.982167,0.884271,1.666411,3.044485,3.160706,342,9767,600.000000,83,9,0,GUROBI,1,61,11,19,3,9,0,1,1,1,1
2,0,All,64,0.000000,0.000000,0.000000,45.504217,53.690397,53.690397,0.940156,1.995263,6.661254,7.118169,867,38791,600.000000,83,9,0,GUROBI,1,67,11,13,3,9,0,1,1,1,1
3,0,All,64,0.000000,0.000000,0.000000,15.916015,18.711262,18.711262,0.994902,1.633968,20.586282,20.586537,2546,113998,600.000000,83,9,0,GUROBI,1,69,11,11,3,9,0,1,1,1,1
4,0,All,64,0.000000,0.000000,0.000000,35.604053,41.633026,41.633026,1.018549,2.030931,14.361938,14.362307,1481,66330,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,1,1,1,1
5,0,All,64,0.000000,0.000000,0.000000,20.954973,22.246976,22.246976,0.932302,1.501477,2.130974,3.600317,544,17782,600.000000,83,9,0,GUROBI,1,70,13,12,1,9,0,1,1,1,1
6,0,All,64,0.000000,0.000000,0.000000,34.552964,37.573000,37.573000,0.912452,1.830403,7.255642,7.258856,588,27452,600.000000,83,9,0,GUROBI,1,66,11,14,3,9,0,1,1,1,1
7,0,All,64,0.000000,0.000000,0.000000,26.416072,29.333810,29.333810,0.992926,1.928499,2.545017,2.617643,180,10014,600.000000,83,9,0,GUROBI,1,65,9,13,5,9,0,1,1,1,1
8,0,All,64,0.000000,0.000000,0.000000,38.025997,42.528976,42.528976,0.949072,1.594508,4.843315,4.843546,587,23081,600.000000,83,9,0,GUROBI,1,63,11,17,3,9,0,1,1,1,1
9,0,All,64,0.000000,0.000000,0.000000,0.000000,22.533333,22.533333,0.798596,1.082482,16.088343,17.219233,10262,117240,600.000000,83,9,0,GUROBI,1,65,8,12,6,9,0,1,1,1,1
