instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,8.333333,8.333333,8.333333,13.124462,16.000000,16.000000,0.000003,1.532047,1.630092,9.823295,2014,44331,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,13.000000,13.000000,13.000000,16.720000,21.000000,21.000000,0.000003,1.149545,1.235403,29.892892,5130,176448,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,15.619048,15.619048,15.619048,17.000000,18.000000,18.000000,0.000002,0.330017,0.000002,0.345220,1,1501,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,18.500000,18.500000,18.500000,23.000000,25.000000,25.000000,0.000003,0.559913,0.588221,0.674513,58,4151,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,11.333333,11.333333,11.333333,16.000000,17.000000,17.000000,0.000003,0.569918,0.633794,1.280239,63,3887,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,12.500000,12.500000,12.500000,14.200000,16.000000,16.000000,0.000002,0.859359,1.141337,1.179818,83,5255,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,12.000000,12.000000,12.000000,17.830065,19.000000,19.000000,0.000003,0.513870,0.000003,0.518882,1,1374,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,14.000000,14.000000,14.000000,18.000000,21.000000,21.000000,0.000002,0.867540,0.914045,1.082030,98,5114,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,14.450000,14.450000,14.450000,18.543859,21.000000,21.000000,0.000003,0.788430,0.859982,1.046635,130,4797,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,12.500000,12.500000,12.500000,17.498117,21.000000,21.000000,0.000003,0.799109,0.834787,1.250591,137,5411,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,12.666667,12.666667,12.666667,17.141313,20.000000,20.000000,0.000003,0.947380,1.180242,1.356713,141,6616,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
