instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,326.924434,327.439586,327.439586,337.149032,375.498095,375.498095,5.246441,8.354044,10.563990,64.011050,735,55420,600.000000,4,12,33,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,326.374147,326.889298,326.889298,335.973430,374.904004,374.912305,0.103827,3.409275,29.948517,31.870787,705,36430,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,300.560416,300.560416,300.560416,308.670182,374.670905,374.705200,0.117427,3.042801,59.207154,59.207768,1024,77942,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,307.879983,307.879983,307.879983,314.273356,356.667025,356.667020,0.126839,1.581584,47.342419,47.355868,704,43847,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,321.542637,321.542637,321.542637,332.256317,343.171950,343.205200,0.105254,4.559271,7.161232,8.667445,432,11567,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,325.838644,326.353796,326.353796,335.796368,374.375621,374.412305,0.083217,2.645669,4.849763,44.703071,5983,102265,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,325.457297,325.972448,325.972448,333.900338,373.705200,373.705200,0.103519,2.566988,7.074365,88.174767,15381,94171,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,326.033054,326.548206,326.548206,334.664282,374.205200,374.205200,0.101509,2.420334,5.083210,87.582997,15337,99358,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,326.631539,327.146691,327.146691,335.648595,375.191534,375.205200,0.090256,2.546571,5.355378,53.285243,705,50699,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,326.424434,326.939586,326.939586,337.035188,374.973187,374.998095,0.096506,3.715692,5.902146,31.016553,3286,76061,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,325.545749,326.060901,326.060901,334.168622,374.112528,374.119405,0.091816,2.880482,6.478981,59.550662,757,61878,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
