instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,981.864286,997.570599,997.474301,1001.367363,1077.560000,1077.560000,201.319825,201.970161,209.559875,209.971319,2026,66176,600.000000,66,35,42,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,270.226695,270.226695,270.226695,545.473203,672.440000,672.500000,1.360741,1.827482,9.477088,9.640070,1527,34387,600.000000,66,35,0,GUROBI,1,10,0,17,39,35,0,0,1,0,0
10,0,Matrix,64,415.498619,415.498619,415.498619,662.047371,768.410000,768.410000,1.092592,1.611765,8.492533,8.608555,1378,31868,600.000000,66,35,0,GUROBI,1,15,0,12,39,35,0,0,1,0,0
2,0,Matrix,64,366.125947,366.125947,366.125947,599.884745,701.110000,701.180000,1.297351,1.923498,10.251254,10.584020,3036,54338,600.000000,66,35,0,GUROBI,1,15,2,14,37,35,0,0,1,0,0
3,0,Matrix,64,462.309466,465.177931,462.309466,634.704663,704.100000,704.100000,1.311626,1.716461,7.072848,7.218382,1494,31943,600.000000,66,35,0,GUROBI,1,21,2,8,37,35,0,0,1,0,0
4,0,Matrix,64,422.309104,431.555527,422.309104,682.298296,701.330000,701.330000,1.113449,1.557230,2.412409,2.412621,426,8787,600.000000,66,35,0,GUROBI,1,20,12,19,27,35,0,0,1,0,0
5,0,Matrix,64,358.689155,359.311054,358.689155,606.634724,742.480000,742.480000,1.313474,1.769620,9.299265,9.581500,1686,39405,600.000000,66,35,0,GUROBI,1,13,0,14,39,35,0,0,1,0,0
6,0,Matrix,64,531.816940,532.238464,531.816940,647.186827,691.410000,691.470000,1.048252,1.442174,5.603105,5.714543,1211,20318,600.000000,66,35,0,GUROBI,1,12,0,15,39,35,0,0,1,0,0
7,0,Matrix,64,311.680482,314.992711,311.680482,579.085252,739.910672,739.930000,1.373938,1.985374,20.136721,20.852767,5353,159282,600.000000,66,35,0,GUROBI,1,16,2,13,37,35,0,0,1,0,0
8,0,Matrix,64,345.743983,345.743983,345.743983,603.761223,731.000000,731.030000,1.345331,1.853254,8.623210,8.643236,2254,52238,600.000000,66,35,0,GUROBI,1,13,0,14,39,35,0,0,1,0,0
9,0,Matrix,64,362.725019,362.725019,362.725019,617.777945,730.290000,730.340000,1.351123,1.776863,10.110353,10.146162,2298,64425,600.000000,66,35,0,GUROBI,1,11,0,16,39,35,0,0,1,0,0
