instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,983.167425,1004.789309,996.904976,1095.464294,1158.000000,1158.000000,18.003618,18.624582,29.006907,35.411552,3403,125111,600.000000,102,25,25,GUROBI,1,89,0,0,0,0,0,0,0,0,0
1,0,Basis,64,914.355624,921.620476,914.355624,1056.515964,1132.000000,1132.000000,1.736494,2.375180,5.819318,6.017530,1064,30995,600.000000,102,25,0,GUROBI,1,90,1,0,12,25,0,0,0,0,1
10,0,Basis,64,911.817778,921.658801,911.817778,1088.776456,1104.000000,1104.000000,1.387619,1.904980,2.366023,2.384693,194,4672,600.000000,102,25,0,GUROBI,1,92,3,0,10,25,0,0,0,0,1
2,0,Basis,64,856.402024,856.402024,856.402024,997.712276,1020.000000,1020.000000,1.981822,2.349738,6.106930,6.111688,996,27031,600.000000,102,25,0,GUROBI,1,93,4,0,9,25,0,0,0,0,1
3,0,Basis,64,891.992344,903.271075,891.992344,1064.677258,1084.000000,1084.000000,1.490834,1.980628,6.236457,6.315036,1146,26048,600.000000,102,25,0,GUROBI,1,90,1,0,12,25,0,0,0,0,1
4,0,Basis,64,787.882383,797.982688,787.882383,1009.088898,1024.000000,1024.000000,1.764766,2.458877,3.510721,3.517885,467,11778,600.000000,102,25,0,GUROBI,1,91,2,0,11,25,0,0,0,0,1
5,0,Basis,64,904.209815,906.615812,904.209815,1067.141954,1109.000000,1109.000000,1.684216,2.193323,3.175102,3.821894,570,16962,600.000000,102,25,0,GUROBI,1,89,0,0,13,25,0,0,0,0,1
6,0,Basis,64,846.127181,850.087708,846.127181,1014.262240,1094.000000,1094.000000,2.015942,2.421760,15.336721,15.336981,4992,118387,600.000000,102,25,0,GUROBI,1,93,4,0,9,25,0,0,0,0,1
7,0,Basis,64,763.611703,767.300278,763.611703,846.963266,868.000000,868.000000,2.071265,2.503086,4.141253,4.143233,646,12180,600.000000,102,25,0,GUROBI,1,90,1,0,12,25,0,0,0,0,1
8,0,Basis,64,877.567911,889.121086,877.567911,1147.620134,1189.000000,1189.000000,1.895947,2.248326,5.534869,5.617787,1284,29078,600.000000,102,25,0,GUROBI,1,94,5,0,8,25,0,0,0,0,1
9,0,Basis,64,887.895417,895.981280,887.895417,991.051149,994.000000,994.000000,1.610393,2.076951,2.133931,2.134129,9,1800,600.000000,102,25,0,GUROBI,1,93,4,0,9,25,0,0,0,0,1
