instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,0.000681,0.000681,0.000681,0.137868,0.149991,0.150003,0.000002,0.606824,2.947858,3.224719,2628,27444,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,0.007687,0.007687,0.007687,0.124359,0.151729,0.151742,0.000003,0.621170,10.910369,10.910516,4525,51139,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,0.000724,0.000724,0.000724,0.138111,0.165615,0.165628,0.000002,0.957244,7.864589,7.864733,1445,28901,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-0.014474,-0.014474,-0.014474,0.107706,0.134912,0.134921,0.000002,0.735482,8.227041,8.275557,3451,51291,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-0.013103,-0.013103,-0.013103,0.118293,0.137344,0.137353,0.000002,0.501290,9.148102,9.148248,4373,57951,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,0.000713,0.000713,0.000713,0.149675,0.165628,0.165628,0.000002,0.512754,4.137393,4.463949,1274,22030,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,0.000727,0.000727,0.000727,0.149833,0.165618,0.165628,0.000002,0.400284,2.417451,3.574718,2768,38144,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-0.014494,-0.014494,-0.014494,0.124143,0.134814,0.134814,0.000002,0.772897,2.399657,2.451264,1597,22348,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-0.014460,-0.014460,-0.014460,0.115034,0.135200,0.135211,0.000002,0.823952,13.606386,14.589954,2298,36373,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,0.000723,0.000723,0.000723,0.121507,0.165615,0.165628,0.000002,0.703959,5.100785,5.101254,2171,35241,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,0.000740,0.000740,0.000740,0.154798,0.171850,0.171863,0.000002,1.049886,35.982731,35.982887,17153,356825,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
