instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43778.659736,44311.614081,44316.000000,1.001265,1.902375,38.189475,43.241076,5736,165147,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,34128.202000,34244.276000,34244.276000,43950.534951,44494.594986,44498.000000,0.036495,0.996135,82.552386,90.247745,10018,376979,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,33328.422667,33443.686667,33443.506667,42915.386678,43733.662357,43738.000000,0.033433,0.659450,236.404371,267.316646,21274,879702,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,32976.236000,33086.824667,33085.118000,42442.063562,43312.690674,43317.000000,0.039366,0.640733,217.575872,225.162523,28578,943310,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,33781.176667,33897.250667,33897.250667,43410.067086,44019.000000,44023.000000,0.034866,0.668696,20.937197,23.460899,3110,75710,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,33917.530667,34033.509333,34033.018000,43282.352610,44114.600015,44119.000000,0.035503,0.676897,29.751167,29.751461,3996,106062,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,34198.122000,34316.036000,34315.849145,43937.238059,44522.573330,44523.000000,0.036199,0.847251,70.409465,87.597294,7968,296401,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,33224.270000,33340.344000,33340.265483,42865.301543,43666.737417,43671.000000,0.033079,0.736768,43.186020,43.223833,4097,156586,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,31480.485333,31595.591333,31595.503333,40861.906467,41243.565227,41247.000000,0.041029,0.683860,13.209766,13.295746,803,19044,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,34896.258000,35012.332000,35012.332000,44723.454279,45198.260292,45201.000000,0.042742,1.010054,30.942322,30.943985,2766,78836,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,33022.509333,33138.495333,33138.126046,42662.652460,43284.688213,43289.000000,0.041987,0.674670,171.691507,173.646833,12033,581830,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
