instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,4.062174,4.352661,55.976361,74.915434,10202,487610,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,490.000000,490.000000,490.000000,498.000000,502.000000,502.000000,0.392245,0.759627,9.953945,15.328945,2723,97227,600.000000,67,1,0,GUROBI,1,57,0,0,10,0,0,1,0,1,1
10,0,NoMatrix,64,604.000000,604.000000,604.000000,604.000000,608.000000,608.000000,0.510696,0.718565,2.488330,2.655275,2300,24617,600.000000,67,1,0,GUROBI,1,57,0,0,10,0,0,1,0,1,1
2,0,NoMatrix,64,325.416667,326.666667,325.416667,337.354958,349.000000,349.000000,0.664914,1.173386,6.172699,6.695347,1247,47724,600.000000,67,1,0,GUROBI,1,4,4,57,6,0,0,1,0,1,1
3,0,NoMatrix,64,652.000000,652.000000,652.000000,671.000000,678.000000,678.000000,0.596815,0.797822,0.596815,0.803035,7,562,600.000000,67,1,0,GUROBI,1,4,4,57,6,0,0,1,0,1,1
4,0,NoMatrix,64,411.438596,411.438596,411.438596,413.006471,426.000000,426.000000,0.607592,0.937713,300.509195,300.509489,37209,3477584,600.000000,67,1,0,GUROBI,1,4,4,57,6,0,0,1,0,1,1
5,0,NoMatrix,64,514.254630,514.254630,514.254630,515.000000,521.000000,521.000000,0.349301,0.640981,355.915740,424.212465,35456,4022210,600.000000,67,1,0,GUROBI,1,57,0,0,10,0,0,1,0,1,1
6,0,NoMatrix,64,525.333333,526.666667,525.333333,532.000000,551.000000,551.000000,0.538178,1.196786,1.438204,7.903380,587,26310,600.000000,67,1,0,GUROBI,1,59,2,0,8,0,0,1,0,1,1
7,0,NoMatrix,64,514.000000,514.000000,514.000000,517.000000,519.000000,519.000000,0.440901,0.747070,4.246500,5.760010,1064,28812,600.000000,67,1,0,GUROBI,1,57,0,0,10,0,0,1,0,1,1
8,0,NoMatrix,64,467.681818,467.681818,467.681818,472.379273,485.000000,485.000000,0.348450,1.240101,15.904468,32.802698,14534,436712,600.000000,67,1,0,GUROBI,1,57,0,0,10,0,0,1,0,1,1
9,0,NoMatrix,64,500.992248,501.092593,500.992248,502.000000,518.000000,518.000000,0.416680,0.802837,126.515395,161.699895,16643,1005502,600.000000,67,1,0,GUROBI,1,57,0,0,10,0,0,1,0,1,1
