instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,27.453313,27.850070,627.455595,627.455879,547998,5843779,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,Basis,64,52.800000,52.800000,52.800000,52.800000,92.150000,92.150000,0.455212,0.692964,6.729810,7.489713,7555,63641,600.000000,83,9,0,GUROBI,1,69,0,0,14,0,0,0,0,0,1
10,0,Basis,64,34.130000,34.130000,34.130000,34.130000,64.010000,64.010000,0.385840,0.749216,23.776133,23.776422,22236,204701,600.000000,83,9,0,GUROBI,1,69,0,0,14,0,0,0,0,0,1
2,0,Basis,64,39.160000,39.160000,39.160000,39.160000,67.140000,67.140000,0.374861,0.715472,16.101888,98.337437,75787,824342,600.000000,83,9,0,GUROBI,1,69,0,0,14,0,0,0,0,0,1
3,0,Basis,64,39.090000,39.090000,39.090000,39.090000,69.800000,69.800000,0.456573,0.746512,10.716944,10.717182,10629,83962,600.000000,83,9,0,GUROBI,1,48,2,23,12,0,0,0,0,0,1
4,0,Basis,64,19.350000,19.350000,19.350000,49.875774,53.760000,53.760000,0.421415,1.212161,22.081762,22.082123,15244,188957,600.000000,83,9,0,GUROBI,1,69,0,0,14,0,0,0,0,0,1
5,0,Basis,64,20.360000,20.360000,20.360000,20.360000,50.940000,50.970000,0.435927,0.762828,600.437662,600.438029,835241,5600868,600.000000,83,9,0,GUROBI,1,57,11,23,3,0,0,0,0,0,1
6,0,Basis,64,27.620000,27.620000,27.620000,27.620000,64.080000,64.080000,0.429971,0.658020,21.764237,142.986349,155336,1537847,600.000000,83,9,0,GUROBI,1,70,1,0,13,0,0,0,0,0,1
7,0,Basis,64,30.120000,30.120000,30.120000,30.120000,39.690000,39.980000,0.403816,0.735159,600.412196,600.412979,413710,6058384,600.000000,83,9,0,GUROBI,1,71,2,0,12,0,0,0,0,0,1
8,0,Basis,64,8.147500,8.147500,8.147500,42.114496,45.540000,45.600000,0.440869,1.395199,27.924242,600.442988,482989,4982602,600.000000,83,9,0,GUROBI,1,78,9,0,5,0,0,0,0,0,1
9,0,Basis,64,35.370000,35.370000,35.370000,35.370000,60.560000,61.020000,0.382683,0.586953,600.384455,600.384854,622361,6905391,600.000000,83,9,0,GUROBI,1,70,1,0,13,0,0,0,0,0,1
