instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,91.764706,91.764706,91.764706,1524.712028,1566.000000,1566.000000,0.000002,2.728362,50.451915,50.452356,825,86514,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,6.772478,6.772478,6.772478,488.956976,491.000000,491.000000,0.000002,0.428542,0.000002,0.474234,8,1812,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,48.220237,48.220237,48.220237,516.119432,519.000000,519.000000,0.000002,0.516751,0.587807,0.597053,33,2097,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,45.625432,45.625432,45.625432,449.408258,461.000000,461.000000,0.000001,0.164348,0.000001,0.169546,1,1141,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,10.508528,10.508528,10.508528,558.474800,567.000000,567.000000,0.000002,0.482982,0.997615,0.998979,210,3288,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,5.114732,5.114732,5.114732,436.054567,439.000000,439.000000,0.000001,0.362150,0.518459,0.523109,55,2000,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,22.200330,22.200330,22.200330,535.002809,537.000000,537.000000,0.000002,0.390133,0.479500,0.487536,30,2008,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,29.928366,29.928366,29.928366,467.137170,472.000000,472.000000,0.000002,0.401672,0.823469,0.823809,210,3075,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,34.730349,34.730349,34.730349,481.520117,486.000000,486.000000,0.000002,0.452628,0.772356,0.772700,119,2505,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,50.582630,50.582630,50.582630,535.418322,541.000000,541.000000,0.000002,0.598677,1.206840,1.207183,204,4605,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,45.305716,45.305716,45.305716,636.168366,640.000000,640.000000,0.000002,0.546809,0.000002,0.554482,3,2211,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
