instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,2691.439469,2691.439469,2691.439469,3027.393427,3251.856803,3252.000000,0.000021,0.369545,4.196184,11.427373,3085,83046,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,2684.501007,2684.501007,2684.501007,3215.243013,3418.666667,3419.000000,0.000001,0.312911,18.553008,18.553139,7302,169228,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,2822.106136,2822.106136,2822.106136,3230.338272,3431.721258,3432.000000,0.000002,0.224113,13.038868,13.038993,5720,124235,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,2825.106136,2825.106136,2825.106136,3526.100221,3686.000000,3686.000000,0.000002,0.485379,5.365340,6.094131,2045,48319,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,2691.312196,2691.312196,2691.312196,3174.980742,3320.733563,3321.000000,0.000002,0.210077,5.662977,6.065941,2148,45395,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,2594.201374,2594.201374,2594.201374,2935.559482,3207.693989,3208.000000,0.000002,0.374724,64.145853,81.213049,23074,605663,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,2748.793636,2748.793636,2748.793636,3350.356594,3524.698802,3525.000000,0.000002,0.317051,8.487267,9.833897,3576,77466,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,2673.391850,2673.391850,2673.391850,3010.897753,3187.724359,3188.000000,0.000002,0.306357,4.763448,7.144236,2811,57420,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,2669.370421,2669.370421,2669.370421,3233.214617,3363.000000,3363.000000,0.000004,0.196991,4.480841,4.590579,1250,29969,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,2646.875366,2646.875366,2646.875366,3052.242639,3232.732087,3233.000000,0.000002,0.514933,14.637511,14.659500,5870,148989,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,2622.918636,2622.918636,2622.918636,3020.226748,3171.999999,3171.999999,0.000002,0.436953,5.112149,5.112283,1055,27516,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
