instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.138648,0.149999,0.150003,425.498313,426.114448,430.760584,430.760825,1948,29813,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-0.002327,-0.000833,-0.001757,0.135968,0.147153,0.147166,1.094346,1.764472,4.868603,4.868789,2641,34034,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,1
10,0,Basis,64,0.000680,0.002176,0.001251,0.129858,0.149839,0.149846,0.866078,1.551062,4.867801,4.867999,1818,22488,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,1
2,0,Basis,64,-0.002772,-0.001281,-0.002205,0.109775,0.149990,0.150003,1.069338,1.957329,13.648726,15.740651,2699,45595,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,1
3,0,Basis,64,-0.006235,-0.004738,-0.005667,0.131665,0.143040,0.143048,1.078663,1.748172,3.984073,3.984286,1834,24395,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,1
4,0,Basis,64,-0.002767,-0.001281,-0.002197,0.111911,0.150435,0.150450,1.055066,1.715398,6.543970,6.544190,1923,31043,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,1
5,0,Basis,64,-0.002327,-0.000840,-0.001760,0.110813,0.147139,0.147143,1.060784,1.674009,8.513074,8.513254,2971,44288,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,1
6,0,Basis,64,-0.006232,-0.004738,-0.005662,0.112707,0.143074,0.143084,1.052431,1.772268,7.072727,7.073015,1657,26327,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,1
7,0,Basis,64,-0.002773,-0.001280,-0.002205,0.114175,0.149997,0.150003,1.085439,1.938243,11.925995,12.595375,2916,43840,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,1
8,0,Basis,64,-0.002770,-0.001280,-0.002199,0.118968,0.147078,0.147086,1.084846,1.824681,6.576517,6.576740,2078,29062,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,1
9,0,Basis,64,-0.002776,-0.001273,-0.002206,0.129436,0.146089,0.146096,1.088533,1.606439,7.217812,7.218060,2061,34862,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,1
