instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,5711620.957128,5711620.957128,5711620.957128,5740840.312200,5761158.871416,5761665.217511,0.000002,1.630985,15.724233,15.724505,5116,20598,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,6181150.583145,6181150.583145,6181150.583145,6216066.416105,6234030.479039,6235031.598311,0.000002,1.037408,600.001716,600.001944,1544311,3655921,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,6860248.566942,6860248.566942,6860248.566942,6917659.872053,6927046.200886,6930998.828630,0.000002,0.116126,600.001202,600.001384,2590028,4324028,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,6870996.805262,6870996.805262,6870996.805262,6897941.832674,6909065.253896,6909752.926715,0.000002,0.287253,37.221779,43.541154,209058,449157,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,6056367.970952,6056367.970952,6056367.970952,6090266.771641,6108034.669602,6108575.178980,0.000003,0.732569,3.887477,5.409975,5128,18380,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,5836916.885998,5836916.885998,5836916.885998,5916639.100008,5925604.976130,5925604.975670,0.000002,0.590321,2.036637,4.641066,5108,16087,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,6290955.989299,6290955.989299,6290955.989299,6311542.569911,6328163.997794,6328775.104720,0.000002,0.605585,8.247639,8.247812,15315,59508,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,6062010.400066,6062010.400066,6062010.400066,6143159.338144,6149627.571130,6150114.512200,0.000003,0.373213,16.980679,22.185871,21089,140621,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,6280633.893938,6280633.893938,6280633.893938,6296586.207688,6304552.480022,6305617.394952,0.000002,0.216444,600.001483,600.001668,2338444,5205917,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,6550403.901395,6550403.901395,6550403.901395,6572790.341516,6582699.616125,6583720.836880,0.000002,0.224567,0.603589,600.001817,3348568,5589533,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
