instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18849.909978,-18135.811558,-17905.000000,-17905.000000,678.000331,687.236040,848.506822,849.298313,939,239704,600.000000,4,30,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-20019.148700,-19911.896247,-20019.148700,-14696.809508,-12655.000000,-12654.000000,131.418266,135.981286,363.388870,443.582817,13753,1097656,600.000000,4,30,0,GUROBI,1,0,0,0,4,30,0,1,1,0,1
10,0,NoTerm,4,-19895.565430,-19850.229109,-19895.565430,-14361.767128,-12930.000000,-12930.000000,2.757442,6.150839,53.723777,83.062904,1310,128492,600.000000,4,30,0,GUROBI,1,0,0,0,4,30,0,1,1,0,1
2,0,NoTerm,4,-19326.551760,-19249.564429,-19326.551760,-13888.066914,-12396.000000,-12395.000000,2.238886,9.461618,168.824593,178.712816,7270,545125,600.000000,4,30,0,GUROBI,1,0,0,0,4,30,0,1,1,0,1
3,0,NoTerm,4,-18326.763997,-18288.432531,-18326.763997,-12711.748490,-11057.000000,-11056.000000,248.942215,253.229434,313.466731,466.823545,10812,614134,600.000000,4,30,0,GUROBI,1,0,0,0,4,30,0,1,1,0,1
4,0,NoTerm,4,-19492.025088,-19429.661444,-19492.025088,-13731.235165,-11772.000000,-11771.000000,284.779164,289.960945,434.495942,436.419027,6712,549960,600.000000,4,30,0,GUROBI,1,0,0,0,4,30,0,1,1,0,1
5,0,NoTerm,4,-18658.166286,-18634.078489,-18658.166286,-13811.080644,-12224.000000,-12223.000000,2.060731,5.495616,74.600971,85.632012,2733,225585,600.000000,4,30,0,GUROBI,1,0,0,0,4,30,0,1,1,0,1
6,0,NoTerm,4,-18834.487325,-18765.367975,-18834.487325,-13388.035243,-12025.000000,-12024.000000,278.169988,284.720958,447.595383,448.312804,5408,418435,600.000000,4,30,0,GUROBI,1,0,0,0,4,30,0,1,1,0,1
7,0,NoTerm,4,-18682.507204,-18614.580625,-18682.507204,-14307.949559,-12445.000000,-12266.000000,234.329425,238.930439,528.296757,834.337674,29900,2248465,600.000000,4,30,0,GUROBI,1,0,0,0,4,30,0,1,1,0,1
8,0,NoTerm,4,-19303.857328,-19206.959162,-19303.857328,-14097.211308,-12225.000000,-12224.000000,339.310540,343.977996,412.538725,443.289322,4130,297384,600.000000,4,30,0,GUROBI,1,0,0,0,4,30,0,1,1,0,1
9,0,NoTerm,4,-18936.228131,-18883.048828,-18936.228131,-14335.311700,-12999.000000,-12999.000000,121.334202,126.820579,301.177217,301.280769,7850,636893,600.000000,4,30,0,GUROBI,1,0,0,0,4,30,0,1,1,0,1
