instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,192.000000,192.000000,192.000000,1554.465535,1600.000000,1600.000000,0.910314,1.000559,10.733393,53.075336,23615,325095,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,196.500775,196.500775,196.500775,1561.590384,1609.500000,1609.500000,0.007794,0.112580,36.261852,36.937011,20638,257398,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,198.750000,198.750000,198.750000,1579.045355,1623.750000,1623.750000,0.012144,0.125861,71.058736,130.182324,56974,904901,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,178.001300,178.001300,178.001300,1515.995925,1561.250000,1561.250000,0.008669,0.114281,39.388651,43.308090,23305,312780,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,191.250850,191.250850,191.250850,1554.972605,1599.500000,1599.500000,0.006898,0.106661,81.038624,81.038766,42540,578063,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,191.750000,191.750000,191.750000,1573.060824,1620.750000,1620.750000,0.009565,0.115089,49.776442,105.455508,43368,683887,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,195.000425,195.000425,195.000425,1559.183768,1607.750000,1607.750000,0.012585,0.126381,43.409771,62.502360,28397,398981,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,191.500175,191.500175,191.500175,1555.853991,1599.500000,1599.500000,0.010958,0.120248,45.475599,45.475711,21106,268804,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,191.751700,191.751700,191.751700,1576.498436,1621.500000,1621.500000,0.013642,0.123047,99.299953,99.300103,43492,665836,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,191.501775,191.501775,191.501775,1555.506037,1599.500000,1599.500000,0.010604,0.109059,40.175221,72.558138,33085,498382,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,191.500000,191.500000,191.500000,1553.965535,1599.500000,1599.500000,0.009962,0.102637,73.359363,73.359513,31227,488237,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
