instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39029.029173,40001.092809,40005.053810,1.042761,1.250247,5.254436,55.741819,278121,1405822,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,17947.610529,17947.610529,17947.610529,17947.610529,17947.610330,17947.610580,0.016201,0.021150,0.016201,0.021150,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,0,0
10,0,Matrix,4,17947.610507,17947.610507,17947.610507,17947.610507,17947.610330,17947.610520,0.011745,0.016265,0.011745,0.016265,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,0,0
2,0,Matrix,4,37663.319139,37663.319139,37663.319139,37792.673040,38787.920620,38791.141700,0.012452,0.300714,1.632108,5.286722,22481,111609,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,0,0
3,0,Matrix,4,17947.610501,17947.610501,17947.610501,17947.610501,17947.610330,17947.610540,0.015903,0.022354,0.015903,0.022354,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,0,0
4,0,Matrix,4,30363.160420,30363.160420,30363.160420,30503.191857,31753.730574,31756.778169,0.012686,0.146536,8.849279,8.849478,45614,224052,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,0,0
5,0,Matrix,4,28108.026662,28108.026662,28108.026662,28271.849878,29467.883402,29470.821440,0.010525,0.204469,23.128569,36.750531,158811,833002,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,0,0
6,0,Matrix,4,17947.610580,17947.610580,17947.610580,17947.610580,17947.610330,17947.610740,0.017716,0.024209,0.017716,0.024209,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,0,0
7,0,Matrix,4,17947.610505,17947.610505,17947.610505,17947.610505,17947.610330,17947.610540,0.010826,0.018630,0.010826,0.018630,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,0,0
8,0,Matrix,4,17947.610504,17947.610504,17947.610504,17947.610504,17947.610330,17947.610540,0.014418,0.023059,0.014418,0.023059,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,0,0
9,0,Matrix,4,38332.148499,38332.148499,38332.148499,38666.679127,39906.375516,39910.289306,0.012741,0.262070,1.078867,12.203756,66148,305953,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,0,0
