instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.140498,0.149990,0.150003,547.414053,548.564242,554.564830,555.349708,1714,24169,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,0.000681,0.002176,0.001252,0.138774,0.149994,0.150003,0.762711,1.403629,7.443158,7.443458,2142,29411,600.000000,69,171,0,GUROBI,1,24,0,0,1,0,3,1,1,1,0
10,0,NoBasis,64,0.000904,0.002398,0.001474,0.139738,0.150883,0.150893,0.756914,1.767661,9.468240,9.468545,2096,33071,600.000000,69,171,0,GUROBI,1,24,0,0,7,0,0,1,1,1,0
2,0,NoBasis,64,0.000681,0.002175,0.001252,0.137828,0.149991,0.150003,0.766665,1.815764,8.123127,8.123425,2251,33584,600.000000,69,171,0,GUROBI,1,24,0,0,39,0,3,1,1,1,0
3,0,NoBasis,64,0.002698,0.004186,0.003139,0.126022,0.151722,0.151736,0.803256,2.524959,9.165636,9.315089,2445,35639,600.000000,69,171,0,GUROBI,1,24,0,0,19,0,0,1,1,1,0
4,0,NoBasis,64,0.000794,0.002288,0.001364,0.140198,0.149990,0.150003,0.754933,1.611687,8.873433,10.111617,1578,23089,600.000000,69,171,0,GUROBI,1,24,0,0,4,0,3,1,1,1,0
5,0,NoBasis,64,0.000679,0.002176,0.001249,0.138707,0.149939,0.149952,0.748098,1.625369,6.582146,6.761289,2161,28199,600.000000,69,171,0,GUROBI,1,24,0,0,39,0,3,1,1,1,0
6,0,NoBasis,64,0.000794,0.002288,0.001364,0.131899,0.150109,0.150115,0.766607,1.619636,10.811069,10.811308,3564,48908,600.000000,69,171,0,GUROBI,1,24,0,0,12,0,0,1,1,1,0
7,0,NoBasis,64,0.000794,0.002288,0.001351,0.138816,0.150438,0.150453,0.742776,1.512982,3.420915,4.838804,2690,30099,600.000000,69,171,0,GUROBI,1,24,0,0,9,0,3,1,1,1,0
8,0,NoBasis,64,0.000681,0.002176,0.000852,0.139057,0.150003,0.150003,0.818541,1.560641,7.778801,8.164659,922,16036,600.000000,69,171,0,GUROBI,1,24,0,0,19,0,3,1,1,1,0
9,0,NoBasis,64,0.000681,0.002176,0.001244,0.138189,0.149553,0.149553,0.728352,1.832849,8.746357,8.746661,1523,23188,600.000000,69,171,0,GUROBI,1,24,0,0,32,0,3,1,1,1,0
