instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.253025,18.095508,46.750000,46.750000,164.007799,165.150082,177.671649,203.087938,9789,635086,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,10.079055,10.316027,10.079055,13.782366,24.333333,24.333333,0.149495,1.230242,10.286670,11.093036,660,90919,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,0
10,0,NoBasis,4,11.494719,11.951080,11.723589,17.657360,40.500000,40.500000,0.131442,1.051293,3.751446,6.199031,337,55812,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,0
2,0,NoBasis,4,9.960267,10.143842,10.002497,13.544194,25.187500,25.187500,0.124225,1.170049,16.995371,18.747270,1657,181872,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,0
3,0,NoBasis,4,10.441397,10.921859,10.464208,13.780186,30.240592,30.240592,0.137016,0.949033,3.451115,4.502262,346,42235,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,0
4,0,NoBasis,4,10.558315,11.385343,10.820190,13.875935,24.698630,24.698630,0.182939,0.910814,7.995880,11.724043,1067,116259,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,1,1,1,0
5,0,NoBasis,4,10.450051,10.824080,10.534346,14.562429,24.309942,24.309942,0.134292,0.958966,2.619608,5.884010,483,52298,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,0
6,0,NoBasis,4,10.154958,10.198897,10.154958,13.905971,23.943201,23.943201,0.157287,1.172491,5.692354,7.613358,764,66825,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,0
7,0,NoBasis,4,10.378993,10.972504,10.618018,14.552614,25.193774,25.193774,0.145360,1.148635,3.476761,7.999378,435,71814,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,0
8,0,NoBasis,4,11.666667,11.666667,11.666667,13.726629,27.119622,27.119622,0.238009,1.342863,8.062672,8.679032,914,82680,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,0
9,0,NoBasis,4,11.071895,11.502500,11.176569,19.938792,33.008839,33.008839,0.133537,1.956346,5.993454,12.283901,815,124093,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,0
