instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.106834,0.336510,0.336528,0.559274,0.699671,2.414182,37.770686,11965,281294,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-3.927172,-3.927172,-3.927172,-3.884750,-3.615387,-3.615062,0.030259,0.177518,35.185293,64.925430,20758,576678,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,0.012000,0.030968,0.016532,0.053345,0.338446,0.338446,0.023618,0.176563,0.339921,33.643271,12162,257744,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,-1.969020,-1.967675,-1.969020,-1.948641,-1.688988,-1.688988,0.030216,0.199107,40.065795,40.065945,10689,276935,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,0.011003,0.029984,0.016663,0.051992,0.387837,0.387837,0.028566,0.188529,0.524318,35.439082,11315,246325,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,0.012000,0.031355,0.031347,0.124675,0.342974,0.342975,0.026739,0.257785,44.432215,55.111172,19526,513021,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,-1.969060,-1.966824,-1.969060,-1.957495,-1.801930,-1.801817,0.031737,0.200086,0.326122,5.983017,3535,66616,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,-2.948369,-2.943437,-2.947244,-2.896865,-2.624270,-2.624021,0.027958,0.196799,12.412833,56.694089,16881,473443,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,-1.969909,-1.966889,-1.968353,-1.966212,-1.725151,-1.725028,0.031464,0.163128,27.795115,54.285989,27694,539503,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,0.010604,0.012727,0.010604,0.022144,0.295662,0.295662,0.025470,0.173925,1.281200,126.727336,51121,1207835,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,-0.968824,-0.949584,-0.968768,-0.945375,-0.591753,-0.541491,0.031733,0.170600,137.924787,600.032732,312847,6247236,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
