instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,10.654346,11.227027,17.119853,19.769475,4500,51616,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,1412.750000,1420.666667,1412.750000,1519.677083,2800.000000,2800.000000,1.156331,2.204120,18.667931,61.504592,25167,340809,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,1410.000000,1420.500000,1410.136471,1527.388889,2801.000000,2801.000000,1.216426,1.759391,25.392421,29.113798,18509,196388,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,1407.500000,1421.000000,1408.005116,1522.159259,2808.000000,2808.000000,1.250899,2.088327,7.887113,48.491283,25932,306530,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,1411.500000,1423.750000,1412.136471,1517.043878,2801.000000,2801.000000,1.273807,1.960449,25.798512,45.621048,25142,277669,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,1410.000000,1418.500000,1410.000000,1520.237766,2802.000000,2802.000000,1.186660,1.811292,38.277781,53.025120,23402,302207,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,1412.000000,1418.800000,1414.958495,1520.878543,2814.000000,2814.000000,1.232653,1.725009,37.243006,55.344958,32605,388559,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,1411.000000,1422.125000,1411.136471,1527.933333,2804.000000,2804.000000,1.231286,1.715313,48.333527,97.309142,29578,418199,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,1407.250000,1420.000000,1407.772942,1517.033333,2802.000000,2802.000000,1.304062,1.759232,34.849403,49.164733,27123,332919,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,1413.000000,1422.000000,1413.359296,1526.364347,2806.000000,2806.000000,1.266865,2.006908,51.508221,62.843861,25442,351881,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,1412.750000,1421.000000,1413.313907,1533.854167,2807.000000,2807.000000,1.181449,1.841885,50.768660,53.048737,26909,330479,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,0,1
