instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.088568,-14340.784439,-14339.353447,2.546028,3.628173,84.308731,85.057215,11564,359251,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-16629.293682,-16588.292676,-16627.866506,-14513.087563,-14489.910549,-14488.467848,0.034784,0.958188,88.185515,111.386591,11426,428976,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,1,1,1
10,0,NoDisjunction,4,-16727.439271,-16684.629071,-16725.898162,-14691.780414,-14688.591857,-14687.210137,0.032987,1.004498,1.819044,1.864605,46,4753,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,1,1,1
2,0,NoDisjunction,4,-16711.314333,-16667.265240,-16710.517518,-14495.148899,-14492.549327,-14491.413589,0.032255,0.948428,3.532360,3.532689,239,9454,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,1,1,1
3,0,NoDisjunction,4,-16697.885241,-16659.514396,-16697.885241,-14642.173516,-14622.510633,-14621.133376,0.033331,1.128864,1.944781,2.774652,156,8376,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,1,1,1
4,0,NoDisjunction,4,-16622.064585,-16576.407000,-16617.533252,-14419.965991,-14397.533486,-14396.093942,0.034534,0.980611,183.761316,195.644537,16884,674083,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,1,1,1
5,0,NoDisjunction,4,-16670.271890,-16627.152955,-16664.102772,-14508.514775,-14508.223002,-14507.243117,0.031553,1.031617,1.627218,1.630230,45,3432,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,1,1,1
6,0,NoDisjunction,4,-16693.419116,-16651.601025,-16693.003345,-14546.693515,-14527.538749,-14526.102884,0.037862,0.854627,47.085336,47.085699,4489,186619,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,1,1,1
7,0,NoDisjunction,4,-16693.035777,-16654.700608,-16690.854013,-14535.763460,-14535.000895,-14533.652840,0.032112,0.942574,1.146751,1.149532,18,2993,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,1,1,1
8,0,NoDisjunction,4,-16701.655238,-16657.057233,-16700.477085,-14583.012134,-14583.006938,-14581.794525,0.032256,0.923193,0.992620,0.995637,9,2863,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,1,1,1
9,0,NoDisjunction,4,-16678.924790,-16629.168143,-16676.560008,-14457.667583,-14447.397368,-14445.974647,0.036563,0.970010,74.920947,75.640565,7787,288005,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,1,1,1
