instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,10.243043,10.645830,19.566568,19.566773,5900,66539,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,1.007854,1.461134,9.645067,32.404701,14848,212887,600.000000,95,14,0,GUROBI,1,85,0,0,1,14,0,0,1,0,0
10,0,Matrix,64,1415.000000,1425.000000,1415.000000,1519.444444,2810.000000,2810.000000,0.945261,1.359769,5.706578,47.337610,40251,431549,600.000000,95,14,0,GUROBI,1,85,0,0,0,14,0,0,1,0,0
2,0,Matrix,64,1415.000000,1425.000000,1415.531701,1518.000000,2810.000000,2810.000000,0.927944,1.375146,6.690158,26.552339,14001,182718,600.000000,95,14,0,GUROBI,1,87,2,0,0,14,0,0,1,0,0
3,0,Matrix,64,1360.000000,1360.000000,1360.000000,1518.000000,2810.000000,2810.000000,1.273224,1.766697,6.490170,15.401822,11552,121156,600.000000,95,14,0,GUROBI,1,85,0,0,3,14,0,0,1,0,0
4,0,Matrix,64,1415.000000,1425.000000,1415.000000,1522.222222,2810.000000,2810.000000,1.123862,1.672083,7.991819,50.219472,33327,392302,600.000000,95,14,0,GUROBI,1,85,0,0,0,14,0,0,1,0,0
5,0,Matrix,64,1390.000000,1390.000000,1390.000000,1525.925926,2810.000000,2810.000000,1.071788,1.519970,4.454157,10.568421,7391,73501,600.000000,95,14,0,GUROBI,1,85,0,0,2,14,0,0,1,0,0
6,0,Matrix,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,1.192771,1.635646,6.556750,27.932044,18119,195112,600.000000,95,14,0,GUROBI,1,85,0,0,3,14,0,0,1,0,0
7,0,Matrix,64,1415.000000,1425.000000,1415.000000,1535.000000,2810.000000,2810.000000,1.417131,1.920484,4.269676,19.174757,14506,148683,600.000000,95,14,0,GUROBI,1,85,0,0,7,14,0,0,1,0,0
8,0,Matrix,64,1415.000000,1425.000000,1415.000000,1527.982521,2810.000000,2810.000000,1.317401,1.994210,6.677881,28.880992,15844,195993,600.000000,95,14,0,GUROBI,1,85,0,0,8,14,0,0,1,0,0
9,0,Matrix,64,1415.000000,1425.000000,1415.000000,1522.222222,2810.000000,2810.000000,1.131060,1.663809,7.458422,41.565401,23354,321339,600.000000,95,14,0,GUROBI,1,85,0,0,0,14,0,0,1,0,0
