instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5741132.497695,5761162.362523,5761665.217720,23.705342,25.289529,31.549767,33.718275,5153,18403,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,5086130.128008,5087924.199859,5087774.698384,5195141.122009,5205912.373604,5206392.926646,2.548632,4.230406,6.269701,6.323047,1283,5872,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,5418258.557606,5419040.580053,5418282.631418,5478829.245676,5488655.401233,5489201.535170,2.759272,3.867549,15.766840,16.038052,6069,32503,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,5513050.850138,5520671.482841,5513050.850138,5603055.276364,5615543.166978,5616102.871143,2.322186,3.998627,8.484034,13.314761,4426,31832,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,5456146.203488,5458344.555516,5457348.773510,5526408.506684,5538492.021854,5539045.480190,2.302660,4.065100,10.670255,12.578415,3561,28477,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,5535848.811662,5535878.101332,5535876.823942,5584882.650622,5601383.394444,5601942.869990,2.489764,3.960568,18.399216,26.707191,15697,101237,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,5634868.728901,5636276.272447,5635535.521578,5672929.151609,5691471.299768,5692040.365210,2.116926,3.268819,44.711942,219.303501,321653,1319840,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,5488709.431659,5491377.144998,5488709.431659,5549678.467396,5561216.518119,5561770.235812,2.327084,3.963013,15.864800,21.208632,18207,62690,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,5446147.493708,5448702.624761,5447992.276828,5505799.183019,5522314.384524,5522864.203745,2.145611,3.867638,10.914599,18.919135,10190,49409,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,5159168.003544,5159169.080136,5159168.003544,5245000.813361,5266675.772782,5267171.179000,2.713220,4.175038,18.689092,19.286965,3362,23230,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,5611670.671582,5612187.149176,5611670.671582,5647615.359771,5665959.863001,5666487.267720,2.546168,3.651585,19.623355,23.923264,6765,36372,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,0,0
