instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,121.136418,121.639458,155.416815,157.863907,6354,72294,600.000000,4,30,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,770.123352,770.123352,770.123352,812.223061,934.007916,934.007916,0.200849,0.670312,22.503208,27.694287,5084,62573,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,0,0,0
10,0,Farkas,4,778.811513,778.811513,778.811513,826.335283,934.007916,934.007916,0.196342,3.419561,96.939805,102.291239,4390,102507,600.000000,4,30,0,GUROBI,1,0,0,0,1,30,0,0,0,0,0
2,0,Farkas,4,757.375038,757.375038,757.375038,812.430398,934.007916,934.007916,0.255507,0.713005,12.333760,25.983836,5417,66764,600.000000,4,30,0,GUROBI,1,0,0,0,2,30,0,0,0,0,0
3,0,Farkas,4,749.049552,749.049552,749.049552,812.223061,933.924827,934.007916,0.175995,0.649251,6.327345,14.761460,3494,40580,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,0,0,0
4,0,Farkas,4,773.367686,773.367686,773.367686,812.287938,934.007916,934.007916,0.170360,0.626591,36.675564,37.638558,7730,91295,600.000000,4,30,0,GUROBI,1,0,0,0,1,30,0,0,0,0,0
5,0,Farkas,4,790.115524,790.115524,790.115524,812.238458,934.007916,934.007916,0.182071,0.655586,43.688327,46.907458,8021,93541,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,0,0,0
6,0,Farkas,4,790.558345,790.687466,790.558345,812.234022,933.920054,934.007916,0.176703,0.618785,28.612357,28.613366,5650,66041,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,0,0,0
7,0,Farkas,4,752.374681,752.374681,752.374681,812.223061,934.007916,934.007916,0.240304,0.713122,4.434507,15.645323,3866,45356,600.000000,4,30,0,GUROBI,1,0,0,0,2,30,0,0,0,0,0
8,0,Farkas,4,751.351103,751.351103,751.351103,812.234312,934.007916,934.007916,0.202208,0.680829,19.043938,26.347233,4235,54557,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,0,0,0
9,0,Farkas,4,772.822218,772.822218,772.822218,812.278444,933.934976,934.007916,0.175470,0.632838,38.357837,38.368240,7762,98092,600.000000,4,30,0,GUROBI,1,0,0,0,1,30,0,0,0,0,0
