instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,38893.903641,38893.903641,38893.903641,39045.169842,40001.056582,40005.053810,0.000021,0.362926,78.315818,180.633620,254363,1694690,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,38893.903641,38893.903641,38893.903641,38998.057900,40001.078601,40005.053810,0.000002,0.146873,35.685580,71.141331,346305,1794063,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,38893.903641,38893.903641,38893.903641,38998.057900,40001.054985,40005.053810,0.000002,0.162281,2.170378,58.888485,375231,1819219,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,38893.903641,38893.903641,38893.903641,39002.477902,40001.056543,40005.053810,0.000004,0.162684,3.102476,56.923797,356295,1780125,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,38893.903641,38893.903641,38893.903641,38998.057900,40001.066723,40005.053810,0.000004,0.145168,8.886736,49.409140,225432,1214104,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,41324.772609,41324.772609,41324.772609,41483.107861,42501.341253,42505.369664,0.000004,0.233799,1.865695,38.124786,217590,1132305,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,38893.903641,38893.903641,38893.903641,38998.057900,40001.062922,40005.053810,0.000004,0.160200,26.934028,64.554610,323564,1630588,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,58340.855386,58340.855386,58340.855386,58503.726789,60001.586153,60007.580640,0.000004,0.167636,5.713439,58.256752,292114,1488149,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,38893.903641,38893.903641,38893.903641,39042.921989,40001.106975,40005.053810,0.000004,0.243115,3.221673,50.520307,248509,1285607,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,38893.901425,38893.901425,38893.901425,38998.052965,40001.062827,40005.053810,0.000004,0.165027,13.852733,91.864024,437860,2290156,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,38893.903641,38893.903641,38893.903641,39042.921989,40001.094046,40005.053810,0.000002,0.240374,34.998026,84.320615,406560,2186225,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
