instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11115.630502,11118.340593,11118.340593,12690.627805,12889.000000,12890.000000,1.825360,4.807906,17.838039,19.946172,860,38616,600.000000,4,8,195,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,10979.550443,10982.066422,10982.066422,12508.619863,12879.728228,12880.999868,0.145436,3.313827,51.683106,51.683478,3322,149932,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,11254.044285,11255.488963,11255.488963,12828.215762,13120.109242,13120.999987,0.160110,3.142467,37.467112,37.623770,1591,76181,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,11120.601417,11124.943821,11124.943821,12838.371173,12994.970168,12996.000000,0.168338,3.126158,26.641866,26.642240,1272,61579,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,11271.392592,11271.766532,11271.766532,12908.007367,13052.243922,13052.999941,0.160100,3.111393,16.651188,16.651605,650,29256,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,10966.217500,10967.217500,10967.217500,12494.249763,12714.818596,12716.000000,0.130691,3.116697,29.784747,30.427248,2088,80948,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,11310.721913,11312.961680,11312.961680,12849.223145,13085.444468,13086.000000,0.121967,2.474676,36.770824,36.771155,2287,116467,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,11745.575179,11747.097489,11747.097489,13399.106394,13687.639791,13688.999828,0.161331,3.000458,43.359128,43.359606,2223,103389,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,11473.615298,11476.293483,11476.293483,12992.835143,13246.858501,13248.000000,0.172727,3.403744,42.020709,48.604120,4022,148868,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,10601.661982,10604.473549,10604.473549,12129.986587,12484.159931,12484.999981,0.121002,2.691378,32.392812,36.423039,2213,103730,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,10675.435450,10677.910480,10677.910480,12002.138819,12312.270367,12312.999995,0.172674,2.809047,27.661354,27.770597,1168,60479,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
