instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,983.167425,996.971374,992.433003,1096.332227,1158.000000,1158.000000,1.053807,1.827328,16.047303,19.419326,2762,108050,600.000000,4,25,25,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,-1122.805435,-1071.534448,-1118.304529,-815.929509,-815.000000,-815.000000,6.009122,6.253951,6.254801,6.255513,2,187,600.000000,162,3,22,GUROBI,1,109,0,0,0,0,0,0,0,0,0
10,0,New,4,-282.493412,-255.731876,-275.884597,77.156969,79.000000,79.000000,7.456633,7.558622,7.456633,7.560333,1,163,600.000000,177,4,22,GUROBI,1,134,0,0,0,0,0,0,0,0,0
2,0,New,4,275.482988,289.668969,277.800208,540.000000,540.000000,540.000000,7.235227,7.262771,7.235227,7.264578,1,135,600.000000,170,7,18,GUROBI,1,130,0,0,0,0,0,0,0,0,0
3,0,New,4,468.572904,557.761869,480.676105,771.060183,775.000000,775.000000,6.201489,6.251973,6.201489,6.253849,1,279,600.000000,155,4,19,GUROBI,1,127,0,0,0,0,0,0,0,0,0
4,0,New,4,-550.686930,-520.686930,-520.686930,138.000000,138.000000,138.000000,7.746048,7.786370,7.746048,7.788003,1,126,600.000000,163,5,18,GUROBI,1,126,0,0,0,0,0,0,0,0,0
5,0,New,4,-1490.996331,-1460.996331,-1479.252883,-1193.000000,-1191.000000,-1191.000000,5.693281,5.761084,5.766082,5.766966,1,107,600.000000,161,5,18,GUROBI,1,130,0,0,0,0,0,0,0,0,0
6,0,New,4,44.005507,85.720578,46.296635,423.894873,430.000000,430.000000,6.055535,6.109573,6.055535,6.110523,1,164,600.000000,169,2,18,GUROBI,1,137,0,0,0,0,0,0,0,0,0
7,0,New,4,-782.437629,-758.437629,-779.505084,-531.699469,-530.000000,-530.000000,6.703513,6.811570,6.812585,6.813322,1,93,600.000000,162,3,17,GUROBI,1,109,0,0,0,0,0,0,0,0,0
8,0,New,4,210.158398,279.200064,220.906275,705.216017,714.000000,714.000000,5.641446,5.759094,5.641446,5.760185,1,150,600.000000,174,3,24,GUROBI,1,142,0,0,0,0,0,0,0,0,0
9,0,New,4,-1054.706055,-1012.371065,-1030.315510,-694.000000,-694.000000,-694.000000,5.215986,5.242759,5.244266,5.244947,1,107,600.000000,149,3,21,GUROBI,1,111,0,0,0,0,0,0,0,0,0
