instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,128.750000,128.840909,128.840909,130.938150,134.500000,134.500000,22.008004,26.571605,115.616088,117.120636,1249,253211,600.000000,4,6,124,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.773704,1.907261,1.773704,1.907261,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,0
10,0,NoBasis,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.397357,1.504293,1.397357,1.504293,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,0
2,0,NoBasis,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.071033,2.212736,2.071033,2.212736,0,0,600.000000,4,6,0,GUROBI,1,3,3,0,1,6,0,1,1,1,0
3,0,NoBasis,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.689263,1.802239,1.689263,1.802239,0,0,600.000000,4,6,0,GUROBI,1,1,1,0,3,6,0,1,1,1,0
4,0,NoBasis,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.399910,1.532799,1.399910,1.532799,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,0
5,0,NoBasis,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.434956,1.550675,1.434956,1.550675,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,0
6,0,NoBasis,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.985586,2.113122,1.985586,2.113122,0,0,600.000000,4,6,0,GUROBI,1,1,1,0,3,6,0,1,1,1,0
7,0,NoBasis,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.165967,2.277676,2.165967,2.277676,0,0,600.000000,4,6,0,GUROBI,1,2,2,0,2,6,0,1,1,1,0
8,0,NoBasis,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.863768,1.978905,1.863768,1.978905,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,0
9,0,NoBasis,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673919,1.787974,1.673919,1.787974,0,0,600.000000,4,6,0,GUROBI,1,1,1,0,3,6,0,1,1,1,0
