instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,39794.745138,40473.153827,39929.165698,52094.180931,52147.532173,52148.000000,29.419991,30.271125,29.419991,30.331028,6,1142,600.000000,65,68,125,GUROBI,1,49,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,7691.906353,7869.951655,7691.906353,10664.240890,10675.989559,10675.989559,1.795427,2.100445,2.164586,2.168551,41,582,600.000000,65,68,0,GUROBI,1,27,6,28,10,68,0,1,1,0,1
10,0,NoTerm,64,7276.878482,7409.640731,7276.878482,9394.775891,9406.533780,9406.605059,1.900242,2.229302,1.900242,2.321053,53,559,600.000000,65,68,0,GUROBI,1,4,0,45,16,68,0,1,1,0,1
2,0,NoTerm,64,7235.234202,7237.334560,7235.234202,10603.521657,10607.925159,10608.062721,1.828544,2.107433,2.154746,2.157465,40,514,600.000000,65,68,0,GUROBI,1,26,4,27,12,68,0,1,1,0,1
3,0,NoTerm,64,7010.892293,7011.436794,7010.892293,9569.022925,9588.119320,9588.378998,1.798455,2.049927,2.110457,2.110825,42,452,600.000000,65,68,0,GUROBI,1,37,4,16,12,68,0,1,1,0,1
4,0,NoTerm,64,7680.252279,7775.192952,7680.252279,11860.466338,11881.526789,11881.526789,1.845277,2.176277,2.266225,2.271225,65,700,600.000000,65,68,0,GUROBI,1,10,8,47,8,68,0,1,1,0,1
5,0,NoTerm,64,6847.381413,6869.425329,6847.381413,9905.942209,9926.278975,9926.356363,1.838941,2.161800,1.838941,2.198395,28,509,600.000000,65,68,0,GUROBI,1,55,10,4,6,68,0,1,1,0,1
6,0,NoTerm,64,6777.674400,6778.428196,6777.674400,9994.069504,9995.868737,9996.054106,1.812973,2.119605,2.149237,2.149604,22,501,600.000000,65,68,0,GUROBI,1,29,6,26,10,68,0,1,1,0,1
7,0,NoTerm,64,9288.125683,9558.716002,9288.125683,13462.529302,13500.634975,13500.634975,1.859904,2.224945,2.372796,2.396064,79,852,600.000000,65,68,0,GUROBI,1,31,8,26,8,68,0,1,1,0,1
8,0,NoTerm,64,8468.630403,8489.310858,8468.630403,11847.142480,11854.115552,11854.210804,1.783471,2.116220,1.783471,2.158582,31,546,600.000000,65,68,0,GUROBI,1,7,1,43,15,68,0,1,1,0,1
9,0,NoTerm,64,7491.267676,7625.250011,7491.267676,15753.477041,15852.308156,15852.308156,1.880129,2.334780,2.585153,2.591224,169,1240,600.000000,65,68,0,GUROBI,1,40,9,18,7,68,0,1,1,0,1
