instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.123136,0.336528,0.336528,0.561003,0.776171,0.833890,29.409362,10320,229784,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,0.011895,0.021290,0.021290,0.138203,0.342760,0.342760,0.022915,0.302718,41.046303,41.046439,11085,375204,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,0,0,0
10,0,Disjunction,4,0.011914,0.031165,0.031165,0.100502,0.333210,0.333210,0.024506,0.219910,28.071328,28.505750,10347,236284,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,0,0,0
2,0,Disjunction,4,0.011994,0.031158,0.031056,0.119392,0.343607,0.343607,0.021371,0.254449,2.057088,33.462292,10806,249720,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,0,0,0
3,0,Disjunction,4,0.011995,0.031165,0.031156,0.070401,0.338283,0.338283,0.021475,0.173599,33.721777,33.721918,11748,301103,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,0,0,0
4,0,Disjunction,4,0.011900,0.031161,0.031150,0.118719,0.329762,0.329762,0.025342,0.288670,32.779962,35.172757,10821,280967,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,0,0,0
5,0,Disjunction,4,0.011853,0.031178,0.030946,0.071708,0.301093,0.301093,0.024133,0.184593,34.190400,34.190514,10309,288956,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,0,0,0
6,0,Disjunction,4,0.011612,0.031351,0.030864,0.127130,0.335602,0.335607,0.026868,0.219055,27.394516,27.394653,10787,243250,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,0,0,0
7,0,Disjunction,4,0.011796,0.030972,0.030859,0.101417,0.286960,0.286960,0.023352,0.232524,0.289272,7.415871,2927,68586,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,0,0,0
8,0,Disjunction,4,0.010449,0.010990,0.010449,0.048751,0.239444,0.239444,0.035777,0.223908,8.957331,9.378883,4429,100775,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,0,0,0
9,0,Disjunction,4,0.011713,0.026920,0.017935,0.137899,0.329991,0.329991,0.024804,0.300485,0.363281,31.326926,12613,301482,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,0,0,0
