instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.140642,0.150003,0.150003,1.188976,1.930233,3.043139,3.774262,1576,20971,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,0.000681,0.001147,0.000737,0.139621,0.149989,0.150003,0.019983,0.708667,1.996198,2.579999,1998,26334,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,0,0,1,0
10,0,Term,4,0.000680,0.001148,0.000736,0.141398,0.149994,0.149996,0.021544,0.919488,2.787414,3.442795,2137,28349,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
2,0,Term,4,0.000681,0.001148,0.000738,0.141597,0.149993,0.150003,0.019783,0.650933,5.350466,5.517700,1784,22190,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,0,0,1,0
3,0,Term,4,0.000681,0.001148,0.000737,0.140507,0.149543,0.149553,0.019423,0.681197,2.061116,2.781449,2073,24932,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
4,0,Term,4,0.000678,0.001148,0.000735,0.135735,0.149169,0.149179,0.020736,0.558389,2.351070,2.848056,2143,26192,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,0,0,1,0
5,0,Term,4,0.000680,0.001146,0.000736,0.135254,0.149962,0.149964,0.019897,0.610802,4.706497,4.706647,1629,20671,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
6,0,Term,4,0.000681,0.001148,0.000737,0.135368,0.149608,0.149619,0.019543,0.580296,2.333685,2.503041,1694,24511,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
7,0,Term,4,0.000689,0.001155,0.000745,0.132980,0.149994,0.150003,0.019381,0.560884,5.510041,5.510197,1716,23155,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,0.000681,0.001147,0.000737,0.139797,0.149821,0.149831,0.019893,0.735177,3.146022,3.520984,1395,19767,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
9,0,Term,4,0.000689,0.001155,0.000745,0.136705,0.149996,0.150010,0.018548,0.564131,3.149184,3.742670,2957,36450,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
