instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.093771,16.000000,16.000000,1.954212,3.464145,3.837824,15.772423,1689,38245,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,8.208333,9.208333,8.625000,13.218750,15.875000,15.875000,0.075151,2.620265,6.037994,36.019661,2227,74141,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,8.341667,9.343750,8.750000,13.115760,16.125000,16.125000,0.339864,2.484724,3.304043,87.530437,7431,254535,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,8.208333,9.208333,8.625000,13.377336,15.875000,15.875000,0.066310,2.249942,2.698948,26.016286,3161,79255,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,8.339015,9.339015,8.755682,13.101195,16.000000,16.000000,0.121155,2.704701,4.145714,36.511169,2396,77891,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,8.333333,9.333333,8.750000,13.093771,15.875000,15.875000,0.052758,2.898682,4.507903,22.615451,2733,62258,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,8.208333,9.208333,8.625000,13.083333,15.875000,15.875000,0.063723,1.223941,1.336855,14.807658,2229,47928,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,8.343750,9.343750,8.760417,13.397569,16.125000,16.125000,0.161266,2.049075,2.622234,35.056864,4371,112421,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,8.208333,9.208333,8.625000,13.081949,15.875000,15.875000,0.051631,2.541222,2.780179,22.771171,2960,68122,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,8.348958,9.458333,8.765625,13.379679,16.000000,16.000000,0.071585,2.341404,2.530174,17.626247,2102,46552,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,8.333333,9.333333,8.750000,13.310185,16.000000,16.000000,0.130470,2.362981,2.619701,45.241501,3858,105067,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
