instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,367.757396,370.272189,368.976908,3311.968256,3417.000000,3417.000000,4.107814,5.858531,94.687419,94.687905,1092,149333,600.000000,4,21,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,14.089302,14.089302,14.089302,1044.519172,1046.000000,1046.000000,0.269024,0.509694,0.269024,0.513457,1,1676,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
10,0,Disjunction,4,80.503779,80.503779,80.503779,916.629715,918.000000,918.000000,0.284722,0.606775,0.284722,0.611260,1,1435,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
2,0,Disjunction,4,60.702357,60.702357,60.702357,742.045403,744.000000,744.000000,0.257450,0.506716,0.257450,0.510369,1,1474,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
3,0,Disjunction,4,78.649515,78.649515,78.649515,778.142434,781.000000,781.000000,0.268864,0.600398,0.268864,0.655725,16,1520,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
4,0,Disjunction,4,65.519408,65.519408,65.519408,939.046588,954.000000,954.000000,0.267980,0.692319,1.295299,1.335988,283,4163,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
5,0,Disjunction,4,66.110859,66.110859,66.110859,646.029380,648.000000,648.000000,0.275233,0.672329,0.870740,0.871107,92,2011,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
6,0,Disjunction,4,35.966112,35.966112,35.966112,928.521653,938.000000,938.000000,0.274752,0.798715,1.961189,3.039031,545,9681,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
7,0,Disjunction,4,44.018254,44.018254,44.018254,1053.536686,1059.000000,1059.000000,0.261625,0.807212,1.363056,1.363418,274,4059,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
8,0,Disjunction,4,39.121614,39.121614,39.121614,750.823352,793.000000,793.000000,0.273497,0.714435,1.341659,1.401950,298,3872,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
9,0,Disjunction,4,116.814767,116.814767,116.814767,890.556299,931.000000,931.000000,0.263855,0.693081,1.751340,2.414606,524,9040,600.000000,4,21,0,GUROBI,1,1,1,0,3,21,0,1,0,0,0
